--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322   0.15129   0.02787  -0.00753   5.42852
   1.407   0.17592   0.02833  -0.01075   6.20974
   1.492   0.19951   0.02878  -0.01372   6.93182
   1.578   0.22162   0.02922  -0.01636   7.58469
   1.663   0.24249   0.02963  -0.01868   8.18454
   1.749   0.26280   0.02998  -0.02079   8.76560
   1.834   0.28348   0.03025  -0.02283   9.36975
   1.920   0.30535   0.03042  -0.02493  10.03778
   2.005   0.32899   0.03045  -0.02715  10.80404
   2.090   0.35464   0.03033  -0.02952  11.69375
   2.176   0.38214   0.03004  -0.03200  12.72082
   2.261   0.41089   0.02960  -0.03444  13.88363
   2.347   0.43985   0.02902  -0.03666  15.15905
   2.432   0.46763   0.02834  -0.03845  16.49969
   2.518   0.49288   0.02763  -0.03961  17.84166
   2.603   0.51474   0.02692  -0.04005  19.12433
   2.688   0.53309   0.02625  -0.03984  20.31130
   2.774   0.54847   0.02563  -0.03912  21.39843
   2.859   0.56170   0.02507  -0.03809  22.40572
   2.945   0.57360   0.02455  -0.03691  23.36250
   3.030   0.58474   0.02407  -0.03568  24.29600
   3.116   0.59552   0.02361  -0.03446  25.22577
   3.201   0.60613   0.02317  -0.03326  26.16088
   3.286   0.61658   0.02276  -0.03207  27.09477
   3.372   0.62671   0.02239  -0.03084  27.99484
   3.457   0.63623   0.02210  -0.02955  28.79218
   3.543   0.64486   0.02194  -0.02816  29.39325
   3.628   0.65251   0.02195  -0.02671  29.73159
   3.714   0.65942   0.02212  -0.02529  29.81793
   3.799   0.66602   0.02240  -0.02401  29.72666
   3.884   0.67269   0.02277  -0.02292  29.54280
   3.970   0.67964   0.02317  -0.02203  29.32758
   4.055   0.68695   0.02360  -0.02132  29.11285
   4.141   0.69458   0.02403  -0.02075  28.90971
   4.226   0.70246   0.02446  -0.02027  28.71874
   4.312   0.71051   0.02490  -0.01985  28.53675
   4.397   0.71868   0.02534  -0.01947  28.36019
   4.482   0.72692   0.02579  -0.01912  28.18648
   4.568   0.73518   0.02624  -0.01879  28.01411
   4.653   0.74343   0.02670  -0.01847  27.84211
   4.739   0.75167   0.02717  -0.01815  27.66950
   4.824   0.75986   0.02764  -0.01784  27.49499
   4.910   0.76801   0.02811  -0.01753  27.31702
   4.995   0.77610   0.02860  -0.01722  27.13391
   5.080   0.78412   0.02910  -0.01691  26.94418
   5.166   0.79208   0.02961  -0.01659  26.74663
   5.251   0.79996   0.03014  -0.01628  26.54049
   5.337   0.80775   0.03068  -0.01596  26.32536
   5.422   0.81545   0.03124  -0.01564  26.10107
   5.508   0.82305   0.03182  -0.01531  25.86773
   5.593   0.83055   0.03241  -0.01497  25.62570
   5.678   0.83795   0.03302  -0.01463  25.37568
   5.764   0.84524   0.03365  -0.01427  25.11864
   5.849   0.85242   0.03429  -0.01391  24.85574
   5.935   0.85951   0.03496  -0.01353  24.58808
   6.020   0.86649   0.03563  -0.01313  24.31645
   6.106   0.87336   0.03633  -0.01273  24.04131
   6.191   0.88010   0.03704  -0.01232  23.76280
   6.276   0.88672   0.03776  -0.01189  23.48081
   6.362   0.89319   0.03851  -0.01146  23.19513
   6.447   0.89949   0.03927  -0.01101  22.90547
   6.533   0.90563   0.04005  -0.01055  22.61151
   6.618   0.91156   0.04085  -0.01008  22.31287
   6.704   0.91729   0.04168  -0.00960  22.00921
   6.789   0.92279   0.04252  -0.00910  21.70019
   6.874   0.92803   0.04340  -0.00858  21.38549
   6.960   0.93300   0.04429  -0.00805  21.06484
   7.045   0.93767   0.04522  -0.00749  20.73797
   7.131   0.94202   0.04617  -0.00692  20.40460
   7.216   0.94603   0.04715  -0.00632  20.06441
   7.302   0.94965   0.04816  -0.00570  19.71702
   7.387   0.95285   0.04921  -0.00507  19.36192
   7.472   0.95559   0.05030  -0.00441  18.99848
   7.558   0.95782   0.05142  -0.00374  18.62590
   7.643   0.95946   0.05259  -0.00305  18.24324
   7.729   0.96044   0.05381  -0.00234  17.84960
   7.814   0.96069   0.05507  -0.00162  17.44424
   7.899   0.96012   0.05639  -0.00090  17.02703
   7.985   0.95868   0.05776  -0.00017  16.59883
   8.070   0.95634   0.05917   0.00054  16.16177
   8.156   0.95311   0.06063   0.00123  15.71915
   8.241   0.94906   0.06213   0.00188  15.27462
   8.327   0.94422   0.06367   0.00249  14.83076
   8.412   0.93860   0.06523   0.00305  14.38795
   8.497   0.93210   0.06685   0.00357  13.94412
   8.583   0.92450   0.06852   0.00405  13.49227
   8.668   0.91515   0.07036   0.00440  13.00583
   8.754   0.90235   0.07269   0.00436  12.41385
   8.839   0.88318   0.07606   0.00350  11.61214
   8.925   0.85499   0.08105   0.00139  10.54842
   9.010   0.81901   0.08770  -0.00221   9.33844
   9.095   0.78262   0.09489  -0.00712   8.24776
   9.181   0.75111   0.10157  -0.01291   7.39511
   9.266   0.72241   0.10807  -0.01915   6.68434
   9.352   0.69509   0.11473  -0.02531   6.05839
   9.437   0.67170   0.12102  -0.03073   5.55050
   9.523   0.65537   0.12606  -0.03468   5.19906
   9.608   0.64651   0.12949  -0.03675   4.99291
   9.693   0.64249   0.13177  -0.03732   4.87595
   9.779   0.64046   0.13357  -0.03721   4.79494
   9.864   0.63902   0.13520  -0.03693   4.72641
   9.950   0.63788   0.13671  -0.03669   4.66600
  10.035   0.63705   0.13808  -0.03649   4.61372
  10.121   0.63653   0.13932  -0.03634   4.56885
  10.206   0.63631   0.14047  -0.03621   4.52982
  10.291   0.63635   0.14157  -0.03609   4.49500
  10.377   0.63663   0.14264  -0.03599   4.46308
  10.462   0.63711   0.14371  -0.03589   4.43321
  10.548   0.63779   0.14479  -0.03580   4.40490
  10.633   0.63864   0.14588  -0.03574   4.37794
  10.719   0.63964   0.14697  -0.03569   4.35224
  10.804   0.64080   0.14807  -0.03567   4.32782
  10.889   0.64210   0.14916  -0.03568   4.30469
  10.975   0.64354   0.15026  -0.03572   4.28284
  11.060   0.64510   0.15135  -0.03578   4.26227
  11.146   0.64679   0.15244  -0.03587   4.24292
  11.231   0.64859   0.15352  -0.03598   4.22474
  11.317   0.65049   0.15460  -0.03613   4.20765
  11.402   0.65250   0.15567  -0.03629   4.19156
  11.487   0.65461   0.15674  -0.03648   4.17638
  11.573   0.65680   0.15781  -0.03669   4.16204
  11.658   0.65907   0.15887  -0.03692   4.14844
  11.744   0.66142   0.15994  -0.03717   4.13552
  11.829   0.66384   0.16100  -0.03744   4.12323
  11.915   0.66632   0.16206  -0.03773   4.11149
  12.000   0.66886   0.16313  -0.03804   4.10026
