--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.19433   0.03071  -0.04758   6.32850
  -0.387   0.21945   0.03095  -0.05054   7.08975
  -0.302   0.24444   0.03115  -0.05339   7.84709
  -0.216   0.26895   0.03130  -0.05605   8.59299
  -0.131   0.29282   0.03140  -0.05851   9.32616
  -0.045   0.31606   0.03145  -0.06078  10.04875
   0.040   0.33868   0.03146  -0.06286  10.76398
   0.126   0.36072   0.03144  -0.06478  11.47468
   0.211   0.38219   0.03137  -0.06654  12.18296
   0.296   0.40310   0.03127  -0.06814  12.89040
   0.382   0.42343   0.03114  -0.06959  13.59848
   0.467   0.44315   0.03097  -0.07087  14.30883
   0.553   0.46226   0.03077  -0.07199  15.02330
   0.638   0.48072   0.03053  -0.07294  15.74390
   0.724   0.49853   0.03026  -0.07372  16.47259
   0.809   0.51568   0.02996  -0.07434  17.21111
   0.894   0.53218   0.02963  -0.07480  17.96088
   0.980   0.54805   0.02927  -0.07510  18.72287
   1.065   0.56331   0.02889  -0.07527  19.49758
   1.151   0.57803   0.02850  -0.07532  20.28493
   1.236   0.59225   0.02809  -0.07528  21.08419
   1.322   0.60605   0.02768  -0.07517  21.89367
   1.407   0.61951   0.02728  -0.07501  22.71048
   1.492   0.63270   0.02689  -0.07484  23.53028
   1.578   0.64566   0.02652  -0.07467  24.34732
   1.663   0.65844   0.02618  -0.07450  25.15467
   1.749   0.67105   0.02586  -0.07435  25.94473
   1.834   0.68347   0.02559  -0.07421  26.70987
   1.920   0.69570   0.02535  -0.07408  27.44298
   2.005   0.70772   0.02515  -0.07395  28.13796
   2.090   0.71950   0.02499  -0.07382  28.79002
   2.176   0.73102   0.02487  -0.07368  29.39583
   2.261   0.74229   0.02478  -0.07352  29.95345
   2.347   0.75330   0.02473  -0.07336  30.46219
   2.432   0.76406   0.02471  -0.07318  30.92228
   2.518   0.77458   0.02472  -0.07299  31.33466
   2.603   0.78490   0.02476  -0.07279  31.70067
   2.688   0.79502   0.02483  -0.07259  32.02193
   2.774   0.80496   0.02492  -0.07239  32.30015
   2.859   0.81476   0.02504  -0.07220  32.53708
   2.945   0.82442   0.02519  -0.07201  32.73448
   3.030   0.83396   0.02535  -0.07183  32.89404
   3.116   0.84340   0.02554  -0.07166  33.01748
   3.201   0.85274   0.02576  -0.07150  33.10649
   3.286   0.86199   0.02599  -0.07136  33.16275
   3.372   0.87117   0.02625  -0.07123  33.18803
   3.457   0.88026   0.02653  -0.07111  33.18410
   3.543   0.88928   0.02682  -0.07101  33.15281
   3.628   0.89821   0.02714  -0.07092  33.09603
   3.714   0.90707   0.02747  -0.07083  33.01568
   3.799   0.91583   0.02783  -0.07076  32.91366
   3.884   0.92451   0.02819  -0.07069  32.79185
   3.970   0.93309   0.02858  -0.07063  32.65209
   4.055   0.94158   0.02898  -0.07056  32.49613
   4.141   0.94997   0.02939  -0.07050  32.32566
   4.226   0.95825   0.02981  -0.07043  32.14221
   4.312   0.96644   0.03025  -0.07035  31.94724
   4.397   0.97451   0.03070  -0.07027  31.74207
   4.482   0.98249   0.03116  -0.07018  31.52788
   4.568   0.99036   0.03163  -0.07008  31.30575
   4.653   0.99812   0.03212  -0.06997  31.07665
   4.739   1.00579   0.03261  -0.06985  30.84144
   4.824   1.01335   0.03312  -0.06972  30.60090
   4.910   1.02082   0.03363  -0.06957  30.35575
   4.995   1.02819   0.03415  -0.06941  30.10664
   5.080   1.03546   0.03468  -0.06923  29.85421
   5.166   1.04264   0.03523  -0.06903  29.59908
   5.251   1.04973   0.03578  -0.06882  29.34187
   5.337   1.05673   0.03633  -0.06859  29.08322
   5.422   1.06363   0.03690  -0.06835  28.82382
   5.508   1.07046   0.03748  -0.06809  28.56434
   5.593   1.07720   0.03806  -0.06780  28.30552
   5.678   1.08386   0.03864  -0.06750  28.04803
   5.764   1.09044   0.03924  -0.06719  27.79248
   5.849   1.09695   0.03983  -0.06685  27.53931
   5.935   1.10338   0.04043  -0.06650  27.28865
   6.020   1.10972   0.04104  -0.06613  27.04017
   6.106   1.11598   0.04165  -0.06574  26.79292
   6.191   1.12212   0.04227  -0.06534  26.54515
   6.276   1.12813   0.04290  -0.06494  26.29431
   6.362   1.13395   0.04355  -0.06452  26.03703
   6.447   1.13954   0.04422  -0.06410  25.76934
   6.533   1.14484   0.04492  -0.06367  25.48672
   6.618   1.14974   0.04565  -0.06325  25.18374
   6.704   1.15412   0.04644  -0.06283  24.85257
   6.789   1.15773   0.04729  -0.06243  24.48012
   6.874   1.16021   0.04825  -0.06205  24.04438
   6.960   1.16095   0.04938  -0.06175  23.51197
   7.045   1.15915   0.05075  -0.06154  22.83985
   7.131   1.15386   0.05249  -0.06148  21.98332
   7.216   1.14410   0.05472  -0.06161  20.90964
   7.302   1.12908   0.05757  -0.06197  19.61270
   7.387   1.10838   0.06116  -0.06256  18.12231
   7.472   1.08211   0.06557  -0.06338  16.50284
   7.558   1.05094   0.07081  -0.06438  14.84072
   7.643   1.01606   0.07683  -0.06550  13.22559
   7.729   0.97900   0.08344  -0.06666  11.73234
   7.814   0.94141   0.09043  -0.06778  10.41019
   7.899   0.90481   0.09749  -0.06882   9.28058
   7.985   0.87039   0.10434  -0.06971   8.34193
   8.070   0.83896   0.11072  -0.07044   7.57748
   8.156   0.81090   0.11646  -0.07101   6.96304
   8.241   0.78630   0.12148  -0.07143   6.47277
   8.327   0.76504   0.12577  -0.07174   6.08287
   8.412   0.74691   0.12937  -0.07195   5.77334
   8.497   0.73170   0.13235  -0.07211   5.52843
   8.583   0.71924   0.13478  -0.07225   5.33631
   8.668   0.70941   0.13673  -0.07238   5.18836
   8.754   0.70211   0.13826  -0.07254   5.07813
   8.839   0.69722   0.13943  -0.07272   5.00041
   8.925   0.69457   0.14030  -0.07292   4.95041
   9.010   0.69389   0.14094  -0.07313   4.92338
   9.095   0.69486   0.14139  -0.07333   4.91445
   9.181   0.69712   0.14172  -0.07351   4.91885
   9.266   0.70031   0.14199  -0.07365   4.93216
   9.352   0.70412   0.14223  -0.07374   4.95059
   9.437   0.70827   0.14248  -0.07379   4.97110
   9.523   0.71256   0.14276  -0.07379   4.99140
   9.608   0.71686   0.14309  -0.07374   5.00986
   9.693   0.72106   0.14348  -0.07366   5.02551
   9.779   0.72511   0.14393  -0.07353   5.03792
   9.864   0.72903   0.14444  -0.07337   5.04725
   9.950   0.73283   0.14499  -0.07316   5.05417
  10.035   0.73660   0.14558  -0.07291   5.05989
  10.121   0.74043   0.14616  -0.07261   5.06594
  10.206   0.74446   0.14672  -0.07227   5.07402
  10.291   0.74880   0.14724  -0.07189   5.08559
  10.377   0.75355   0.14771  -0.07147   5.10158
  10.462   0.75874   0.14813  -0.07103   5.12207
  10.548   0.76437   0.14853  -0.07057   5.14618
  10.633   0.77035   0.14894  -0.07010   5.17207
  10.719   0.77653   0.14942  -0.06963   5.19710
  10.804   0.78274   0.15000  -0.06918   5.21825
  10.889   0.78878   0.15074  -0.06875   5.23264
  10.975   0.79449   0.15167  -0.06835   5.23823
  11.060   0.79980   0.15279  -0.06798   5.23445
  11.146   0.80472   0.15408  -0.06766   5.22266
  11.231   0.80938   0.15547  -0.06738   5.20615
  11.317   0.81399   0.15685  -0.06714   5.18971
  11.402   0.81882   0.15811  -0.06693   5.17874
  11.487   0.82408   0.15915  -0.06676   5.17810
  11.573   0.82992   0.15987  -0.06661   5.19111
  11.658   0.83635   0.16026  -0.06650   5.21873
  11.744   0.84325   0.16033  -0.06643   5.25931
  11.829   0.85034   0.16017  -0.06642   5.30888
  11.915   0.85732   0.15989  -0.06647   5.36195
  12.000   0.86383   0.15960  -0.06661   5.41248
