--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66182   0.02754   0.01407  -24.02799
  -4.915  -0.65423   0.02729   0.01455  -23.97772
  -4.829  -0.64657   0.02702   0.01502  -23.92701
  -4.744  -0.63885   0.02676   0.01548  -23.87513
  -4.658  -0.63109   0.02649   0.01594  -23.82176
  -4.573  -0.62332   0.02623   0.01641  -23.76682
  -4.487  -0.61556   0.02596   0.01687  -23.71034
  -4.402  -0.60784   0.02570   0.01735  -23.65230
  -4.317  -0.60016   0.02544   0.01783  -23.59253
  -4.231  -0.59254   0.02518   0.01834  -23.53063
  -4.146  -0.58497   0.02493   0.01885  -23.46591
  -4.060  -0.57746   0.02468   0.01939  -23.39732
  -3.975  -0.57000   0.02444   0.01995  -23.32343
  -3.889  -0.56259   0.02421   0.02052  -23.24242
  -3.804  -0.55520   0.02398   0.02112  -23.15215
  -3.719  -0.54783   0.02377   0.02173  -23.05026
  -3.633  -0.54045   0.02357   0.02236  -22.93438
  -3.548  -0.53307   0.02338   0.02300  -22.80222
  -3.462  -0.52566   0.02321   0.02365  -22.65184
  -3.377  -0.51823   0.02305   0.02431  -22.48166
  -3.291  -0.51077   0.02291   0.02498  -22.29058
  -3.206  -0.50327   0.02280   0.02566  -22.07792
  -3.121  -0.49575   0.02270   0.02634  -21.84343
  -3.035  -0.48820   0.02262   0.02702  -21.58728
  -2.950  -0.48064   0.02255   0.02771  -21.31012
  -2.864  -0.47307   0.02251   0.02841  -21.01323
  -2.779  -0.46552   0.02249   0.02912  -20.69877
  -2.693  -0.45804   0.02249   0.02986  -20.37002
  -2.608  -0.45069   0.02250   0.03063  -20.03160
  -2.523  -0.44353   0.02253   0.03146  -19.68956
  -2.437  -0.43665   0.02256   0.03237  -19.35088
  -2.352  -0.43011   0.02261   0.03336  -19.02188
  -2.266  -0.42389   0.02266   0.03445  -18.70515
  -2.181  -0.41777   0.02271   0.03559  -18.39457
  -2.095  -0.41130   0.02276   0.03670  -18.07056
  -2.010  -0.40375   0.02281   0.03763  -17.69952
  -1.925  -0.39429   0.02287   0.03822  -17.24183
  -1.839  -0.38221   0.02293   0.03830  -16.66648
  -1.754  -0.36717   0.02300   0.03779  -15.96238
  -1.668  -0.34923   0.02307   0.03668  -15.13779
  -1.583  -0.32864   0.02313   0.03501  -14.21073
  -1.497  -0.30576   0.02317   0.03283  -13.19923
  -1.412  -0.28084   0.02318   0.03019  -12.11506
  -1.327  -0.25393   0.02317   0.02709  -10.95960
  -1.241  -0.22484   0.02313   0.02347  -9.72080
  -1.156  -0.19313   0.02306   0.01925  -8.37469
  -1.070  -0.15845   0.02296   0.01432  -6.89977
  -0.985  -0.12126   0.02284   0.00878  -5.30904
  -0.899  -0.08362   0.02269   0.00300  -3.68577
  -0.814  -0.04914   0.02250  -0.00233  -2.18426
  -0.729  -0.02154   0.02227  -0.00649  -0.96690
  -0.643  -0.00259   0.02202  -0.00912  -0.11766
  -0.558   0.00839   0.02175  -0.01032   0.38593
  -0.472   0.01349   0.02148  -0.01046   0.62818
  -0.387   0.01484   0.02124  -0.00992   0.69883
  -0.302   0.01402   0.02104  -0.00897   0.66647
  -0.216   0.01204   0.02088  -0.00780   0.57674
  -0.131   0.00952   0.02076  -0.00650   0.45851
  -0.045   0.00681   0.02067  -0.00515   0.32950
   0.040   0.00412   0.02061  -0.00377   0.19990
   0.126   0.00154   0.02057  -0.00240   0.07483
   0.211  -0.00090   0.02056  -0.00103  -0.04378
