--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69168   0.04842   0.00296  -14.28494
  -4.915  -0.68735   0.04723   0.00350  -14.55263
  -4.829  -0.68243   0.04612   0.00403  -14.79769
  -4.744  -0.67703   0.04506   0.00454  -15.02420
  -4.658  -0.67124   0.04406   0.00505  -15.23593
  -4.573  -0.66513   0.04309   0.00555  -15.43609
  -4.487  -0.65876   0.04215   0.00604  -15.62720
  -4.402  -0.65216   0.04125   0.00652  -15.81118
  -4.317  -0.64537   0.04036   0.00699  -15.98933
  -4.231  -0.63842   0.03950   0.00745  -16.16249
  -4.146  -0.63133   0.03866   0.00790  -16.33105
  -4.060  -0.62412   0.03784   0.00833  -16.49509
  -3.975  -0.61680   0.03704   0.00875  -16.65439
  -3.889  -0.60940   0.03626   0.00916  -16.80854
  -3.804  -0.60191   0.03550   0.00956  -16.95700
  -3.719  -0.59435   0.03476   0.00994  -17.09914
  -3.633  -0.58673   0.03404   0.01031  -17.23426
  -3.548  -0.57905   0.03335   0.01067  -17.36166
  -3.462  -0.57132   0.03268   0.01101  -17.48058
  -3.377  -0.56354   0.03204   0.01134  -17.59018
  -3.291  -0.55570   0.03141   0.01166  -17.68955
  -3.206  -0.54780   0.03081   0.01196  -17.77764
  -3.121  -0.53982   0.03024   0.01224  -17.85324
  -3.035  -0.53174   0.02968   0.01250  -17.91507
  -2.950  -0.52353   0.02915   0.01272  -17.96174
  -2.864  -0.51518   0.02863   0.01292  -17.99186
  -2.779  -0.50664   0.02814   0.01308  -18.00427
  -2.693  -0.49790   0.02766   0.01320  -17.99821
  -2.608  -0.48894   0.02720   0.01329  -17.97378
  -2.523  -0.47977   0.02675   0.01334  -17.93226
  -2.437  -0.47043   0.02632   0.01336  -17.87659
  -2.352  -0.46097   0.02588   0.01335  -17.81173
  -2.266  -0.45147   0.02544   0.01334  -17.74501
  -2.181  -0.44200   0.02499   0.01332  -17.68607
  -2.095  -0.43263   0.02452   0.01330  -17.64570
  -2.010  -0.42340   0.02401   0.01329  -17.63317
  -1.925  -0.41430   0.02347   0.01329  -17.65295
  -1.839  -0.40537   0.02290   0.01333  -17.70491
  -1.754  -0.39690   0.02231   0.01349  -17.79383
  -1.668  -0.38958   0.02171   0.01402  -17.94237
  -1.583  -0.38362   0.02113   0.01516  -18.15386
  -1.497  -0.37478   0.02061   0.01643  -18.18601
  -1.412  -0.34779   0.02030   0.01526  -17.13655
  -1.327  -0.28337   0.02045   0.00803  -13.85946
  -1.241  -0.19080   0.02112  -0.00404  -9.03523
  -1.156  -0.11058   0.02192  -0.01427  -5.04560
  -1.070  -0.06391   0.02240  -0.01938  -2.85244
  -0.985  -0.04248   0.02251  -0.02097  -1.88739
  -0.899  -0.03433   0.02236  -0.02094  -1.53540
  -0.814  -0.03230   0.02212  -0.02029  -1.46001
  -0.729  -0.03246   0.02189  -0.01948  -1.48313
  -0.643  -0.03276   0.02171  -0.01868  -1.50921
  -0.558  -0.03230   0.02158  -0.01795  -1.49656
  -0.472  -0.03094   0.02151  -0.01727  -1.43830
  -0.387  -0.02888   0.02147  -0.01661  -1.34526
  -0.302  -0.02647   0.02145  -0.01595  -1.23408
  -0.216  -0.02405   0.02145  -0.01525  -1.12129
  -0.131  -0.02192   0.02147  -0.01449  -1.02096
  -0.045  -0.02029   0.02150  -0.01365  -0.94366
   0.040  -0.01930   0.02155  -0.01270  -0.89528
   0.126  -0.01895   0.02163  -0.01165  -0.87609
   0.211  -0.01912   0.02172  -0.01052  -0.88035
   0.296  -0.01955   0.02182  -0.00936  -0.89591
   0.382  -0.01977   0.02195  -0.00824  -0.90065
   0.467  -0.01884   0.02207  -0.00733  -0.85338
   0.553  -0.01521   0.02219  -0.00692  -0.68541
   0.638  -0.00688   0.02229  -0.00736  -0.30862
   0.724   0.00784   0.02235  -0.00894   0.35055
   0.809   0.02927   0.02236  -0.01171   1.30892
   0.894   0.05607   0.02231  -0.01540   2.51282
   0.980   0.08593   0.02222  -0.01958   3.86743
   1.065   0.11664   0.02209  -0.02385   5.28098
   1.151   0.14668   0.02194  -0.02791   6.68642
   1.236   0.17502   0.02179  -0.03160   8.03391
   1.322   0.20086   0.02166  -0.03474   9.27334
   1.407   0.22334   0.02158  -0.03717  10.34764
   1.492   0.24176   0.02158  -0.03875  11.20546
   1.578   0.25593   0.02164  -0.03944  11.82569
   1.663   0.26637   0.02178  -0.03935  12.23254
   1.749   0.27415   0.02196  -0.03872  12.48576
   1.834   0.28048   0.02217  -0.03781  12.65374
   1.920   0.28630   0.02238  -0.03681  12.79071
   2.005   0.29219   0.02260  -0.03585  12.92910
   2.090   0.29838   0.02281  -0.03499  13.08294
   2.176   0.30493   0.02301  -0.03422  13.25488
   2.261   0.31180   0.02320  -0.03353  13.44206
   2.347   0.31892   0.02338  -0.03292  13.63990
   2.432   0.32619   0.02356  -0.03235  13.84404
   2.518   0.33357   0.02374  -0.03182  14.05103
   2.603   0.34100   0.02392  -0.03132  14.25840
   2.688   0.34846   0.02409  -0.03085  14.46446
   2.774   0.35592   0.02427  -0.03040  14.66807
   2.859   0.36340   0.02444  -0.02997  14.86859
   2.945   0.37088   0.02462  -0.02955  15.06571
   3.030   0.37837   0.02480  -0.02916  15.25940
   3.116   0.38589   0.02498  -0.02879  15.44979
   3.201   0.39343   0.02516  -0.02843  15.63703
   3.286   0.40100   0.02535  -0.02810  15.82125
   3.372   0.40860   0.02553  -0.02778  16.00248
   3.457   0.41622   0.02572  -0.02747  16.18067
   3.543   0.42386   0.02592  -0.02718  16.35571
   3.628   0.43151   0.02611  -0.02689  16.52742
   3.714   0.43917   0.02630  -0.02662  16.69558
   3.799   0.44682   0.02650  -0.02635  16.85998
   3.884   0.45446   0.02670  -0.02608  17.02036
   3.970   0.46207   0.02690  -0.02582  17.17650
   4.055   0.46966   0.02710  -0.02555  17.32815
   4.141   0.47721   0.02731  -0.02529  17.47506
   4.226   0.48473   0.02751  -0.02502  17.61698
   4.312   0.49219   0.02772  -0.02474  17.75366
   4.397   0.49960   0.02793  -0.02446  17.88483
   4.482   0.50696   0.02815  -0.02417  18.01021
   4.568   0.51425   0.02837  -0.02388  18.12953
   4.653   0.52148   0.02859  -0.02357  18.24249
   4.739   0.52865   0.02881  -0.02326  18.34882
   4.824   0.53574   0.02904  -0.02294  18.44823
   4.910   0.54277   0.02927  -0.02262  18.54045
   4.995   0.54972   0.02951  -0.02228  18.62524
   5.080   0.55660   0.02976  -0.02193  18.70234
