--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36147   0.11342  -0.02089  -3.18714
  -4.915  -0.36706   0.11330  -0.01995  -3.23989
  -4.829  -0.37271   0.11319  -0.01902  -3.29286
  -4.744  -0.37834   0.11308  -0.01813  -3.34588
  -4.658  -0.38391   0.11296  -0.01727  -3.39870
  -4.573  -0.38932   0.11281  -0.01648  -3.45107
  -4.487  -0.39446   0.11262  -0.01577  -3.50266
  -4.402  -0.39921   0.11236  -0.01518  -3.55303
  -4.317  -0.40340   0.11201  -0.01473  -3.60157
  -4.231  -0.40682   0.11154  -0.01448  -3.64728
  -4.146  -0.40921   0.11094  -0.01446  -3.68873
  -4.060  -0.41027   0.11017  -0.01474  -3.72385
  -3.975  -0.40966   0.10924  -0.01538  -3.75004
  -3.889  -0.40707   0.10813  -0.01641  -3.76446
  -3.804  -0.40230   0.10686  -0.01788  -3.76461
  -3.719  -0.39534   0.10545  -0.01976  -3.74907
  -3.633  -0.38641   0.10392  -0.02202  -3.71816
  -3.548  -0.37595   0.10233  -0.02455  -3.67409
  -3.462  -0.36457   0.10069  -0.02725  -3.62063
  -3.377  -0.35286   0.09906  -0.02998  -3.56219
  -3.291  -0.34133   0.09744  -0.03266  -3.50293
  -3.206  -0.33034   0.09586  -0.03520  -3.44599
  -3.121  -0.32006   0.09433  -0.03758  -3.39313
  -3.035  -0.31051   0.09283  -0.03977  -3.34486
  -2.950  -0.30162   0.09138  -0.04180  -3.30069
  -2.864  -0.29325   0.08997  -0.04368  -3.25956
  -2.779  -0.28528   0.08859  -0.04543  -3.22013
  -2.693  -0.27756   0.08725  -0.04707  -3.18104
  -2.608  -0.26998   0.08595  -0.04863  -3.14109
  -2.523  -0.26245   0.08468  -0.05010  -3.09929
  -2.437  -0.25492   0.08345  -0.05151  -3.05483
  -2.352  -0.24733   0.08225  -0.05285  -3.00709
  -2.266  -0.23967   0.08109  -0.05413  -2.95561
  -2.181  -0.23190   0.07996  -0.05535  -2.90004
  -2.095  -0.22401   0.07887  -0.05651  -2.84015
  -2.010  -0.21601   0.07782  -0.05762  -2.77586
  -1.925  -0.20791   0.07679  -0.05865  -2.70736
  -1.839  -0.19975   0.07580  -0.05961  -2.63520
  -1.754  -0.19162   0.07484  -0.06048  -2.56048
  -1.668  -0.18364   0.07390  -0.06121  -2.48484
  -1.583  -0.17594   0.07299  -0.06179  -2.41036
  -1.497  -0.16865   0.07211  -0.06217  -2.33900
  -1.412  -0.16182   0.07123  -0.06233  -2.27179
  -1.327  -0.15536   0.07036  -0.06227  -2.20795
  -1.241  -0.14900   0.06948  -0.06202  -2.14442
  -1.156  -0.14238   0.06858  -0.06162  -2.07630
  -1.070  -0.13513   0.06763  -0.06115  -1.99812
  -0.985  -0.12699   0.06664  -0.06065  -1.90559
