--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.17482   0.02989  -0.03014   5.84954
   1.065   0.19617   0.03028  -0.03269   6.47757
   1.151   0.21721   0.03066  -0.03514   7.08502
   1.236   0.23782   0.03100  -0.03744   7.67166
   1.322   0.25805   0.03130  -0.03961   8.24376
   1.407   0.27805   0.03156  -0.04165   8.80999
   1.492   0.29796   0.03177  -0.04361   9.37799
   1.578   0.31787   0.03194  -0.04549   9.95234
   1.663   0.33775   0.03206  -0.04730  10.53396
   1.749   0.35754   0.03215  -0.04903  11.12071
   1.834   0.37711   0.03221  -0.05066  11.70866
   1.920   0.39634   0.03224  -0.05218  12.29349
   2.005   0.41514   0.03225  -0.05358  12.87169
   2.090   0.43342   0.03225  -0.05484  13.44131
   2.176   0.45118   0.03222  -0.05596  14.00225
   2.261   0.46842   0.03218  -0.05694  14.55631
   2.347   0.48519   0.03212  -0.05779  15.10691
   2.432   0.50153   0.03203  -0.05852  15.65876
   2.518   0.51753   0.03191  -0.05914  16.21737
   2.603   0.53326   0.03176  -0.05964  16.78849
   2.688   0.54877   0.03158  -0.06004  17.37736
   2.774   0.56412   0.03136  -0.06035  17.98810
   2.859   0.57933   0.03111  -0.06056  18.62297
   2.945   0.59439   0.03083  -0.06070  19.28208
   3.030   0.60928   0.03052  -0.06075  19.96323
   3.116   0.62396   0.03020  -0.06074  20.66218
   3.201   0.63837   0.02987  -0.06068  21.37318
   3.286   0.65247   0.02954  -0.06055  22.08978
   3.372   0.66622   0.02921  -0.06039  22.80567
   3.457   0.67962   0.02890  -0.06017  23.51536
   3.543   0.69266   0.02861  -0.05993  24.21443
   3.628   0.70537   0.02833  -0.05965  24.89941
   3.714   0.71777   0.02807  -0.05934  25.56733
   3.799   0.72988   0.02784  -0.05901  26.21539
   3.884   0.74172   0.02763  -0.05865  26.84073
   3.970   0.75330   0.02745  -0.05828  27.44058
   4.055   0.76464   0.02730  -0.05789  28.01245
   4.141   0.77574   0.02717  -0.05747  28.55434
   4.226   0.78661   0.02706  -0.05705  29.06481
   4.312   0.79725   0.02699  -0.05661  29.54282
   4.397   0.80768   0.02693  -0.05615  29.98755
   4.482   0.81789   0.02691  -0.05570  30.39820
   4.568   0.82791   0.02690  -0.05524  30.77397
   4.653   0.83773   0.02692  -0.05478  31.11410
   4.739   0.84735   0.02697  -0.05432  31.41801
   4.824   0.85679   0.02704  -0.05387  31.68541
   4.910   0.86605   0.02713  -0.05343  31.91648
   4.995   0.87514   0.02725  -0.05300  32.11180
   5.080   0.88407   0.02739  -0.05257  32.27236
   5.166   0.89287   0.02756  -0.05216  32.39944
   5.251   0.90153   0.02774  -0.05175  32.49456
   5.337   0.91008   0.02795  -0.05134  32.55959
   5.422   0.91854   0.02818  -0.05093  32.59689
   5.508   0.92690   0.02842  -0.05053  32.60948
   5.593   0.93519   0.02869  -0.05011  32.60100
   5.678   0.94339   0.02896  -0.04969  32.57546
   5.764   0.95152   0.02924  -0.04926  32.53671
   5.849   0.95957   0.02954  -0.04882  32.48798
   5.935   0.96753   0.02983  -0.04837  32.43159
   6.020   0.97539   0.03013  -0.04790  32.36895
   6.106   0.98315   0.03044  -0.04742  32.30060
   6.191   0.99079   0.03074  -0.04692  32.22643
   6.276   0.99832   0.03106  -0.04641  32.14575
   6.362   1.00573   0.03137  -0.04587  32.05744
   6.447   1.01301   0.03170  -0.04532  31.96006
   6.533   1.02016   0.03203  -0.04475  31.85197
   6.618   1.02718   0.03237  -0.04417  31.73156
   6.704   1.03407   0.03273  -0.04358  31.59751
   6.789   1.04082   0.03310  -0.04298  31.44902
   6.874   1.04746   0.03348  -0.04238  31.28592
   6.960   1.05397   0.03388  -0.04178  31.10873
   7.045   1.06037   0.03430  -0.04118  30.91855
   7.131   1.06667   0.03473  -0.04057  30.71678
   7.216   1.07287   0.03517  -0.03997  30.50491
   7.302   1.07899   0.03563  -0.03938  30.28410
   7.387   1.08500   0.03610  -0.03878  30.05504
   7.472   1.09091   0.03659  -0.03818  29.81784
   7.558   1.09671   0.03709  -0.03759  29.57207
   7.643   1.10238   0.03760  -0.03699  29.31701
   7.729   1.10792   0.03814  -0.03639  29.05186
   7.814   1.11332   0.03869  -0.03579  28.77618
   7.899   1.11858   0.03926  -0.03518  28.49022
   7.985   1.12372   0.03986  -0.03456  28.19523
   8.070   1.12875   0.04047  -0.03392  27.89338
   8.156   1.13370   0.04110  -0.03328  27.58732
   8.241   1.13858   0.04174  -0.03262  27.27934
   8.327   1.14339   0.04239  -0.03196  26.97073
   8.412   1.14813   0.04306  -0.03130  26.66159
   8.497   1.15280   0.04375  -0.03063  26.35108
   8.583   1.15738   0.04445  -0.02995  26.03781
   8.668   1.16186   0.04517  -0.02927  25.72032
   8.754   1.16622   0.04592  -0.02859  25.39749
   8.839   1.17044   0.04669  -0.02790  25.06874
   8.925   1.17450   0.04749  -0.02720  24.73410
   9.010   1.17838   0.04831  -0.02650  24.39419
   9.095   1.18204   0.04915  -0.02578  24.04992
   9.181   1.18547   0.05001  -0.02505  23.70239
   9.266   1.18861   0.05090  -0.02430  23.35252
   9.352   1.19143   0.05180  -0.02354  23.00089
   9.437   1.19386   0.05272  -0.02276  22.64739
   9.523   1.19584   0.05365  -0.02197  22.29099
   9.608   1.19729   0.05460  -0.02117  21.92941
   9.693   1.19809   0.05557  -0.02035  21.55882
   9.779   1.19813   0.05659  -0.01953  21.17362
   9.864   1.19722   0.05765  -0.01871  20.76640
   9.950   1.19519   0.05879  -0.01790  20.32828
  10.035   1.19180   0.06004  -0.01710  19.85024
  10.121   1.18684   0.06141  -0.01630  19.32568
  10.206   1.18015   0.06293  -0.01551  18.75415
  10.291   1.17169   0.06458  -0.01470  18.14430
  10.377   1.16152   0.06633  -0.01386  17.51092
  10.462   1.14956   0.06819  -0.01300  16.85914
  10.548   1.13513   0.07026  -0.01228  16.15605
  10.633   1.11652   0.07290  -0.01197  15.31522
  10.719   1.09154   0.07664  -0.01246  14.24229
  10.804   1.05919   0.08190  -0.01397  12.93271
  10.889   1.02105   0.08871  -0.01642  11.51046
  10.975   0.98089   0.09660  -0.01954  10.15447
  11.060   0.94293   0.10479  -0.02301   8.99821
  11.146   0.90989   0.11254  -0.02666   8.08512
  11.231   0.88228   0.11942  -0.03054   7.38815
  11.317   0.85921   0.12532  -0.03490   6.85597
  11.402   0.83987   0.13031  -0.03987   6.44509
  11.487   0.82372   0.13466  -0.04525   6.11705
  11.573   0.80985   0.13889  -0.05047   5.83101
  11.658   0.79765   0.14326  -0.05484   5.56780
  11.744   0.78729   0.14752  -0.05782   5.33680
  11.829   0.77879   0.15136  -0.05931   5.14541
  11.915   0.77180   0.15474  -0.05981   4.98760
  12.000   0.76613   0.15772  -0.05991   4.85740
