--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44652   0.08306   0.00176  -5.37593
  -4.915  -0.44268   0.08203   0.00321  -5.39627
  -4.829  -0.43549   0.08084   0.00470  -5.38669
  -4.744  -0.42247   0.07933   0.00582  -5.32549
  -4.658  -0.40027   0.07727   0.00583  -5.18047
  -4.573  -0.36604   0.07447   0.00393  -4.91498
  -4.487  -0.32024   0.07104  -0.00012  -4.50818
  -4.402  -0.26771   0.06732  -0.00564  -3.97651
  -4.317  -0.21509   0.06380  -0.01149  -3.37140
  -4.231  -0.16765   0.06080  -0.01667  -2.75747
  -4.146  -0.12832   0.05849  -0.02055  -2.19369
  -4.060  -0.09814   0.05693  -0.02284  -1.72399
  -3.975  -0.07706   0.05608  -0.02341  -1.37418
  -3.889  -0.06458   0.05587  -0.02237  -1.15580
  -3.804  -0.06076   0.05618  -0.02002  -1.08163
  -3.719  -0.06772   0.05675  -0.01692  -1.19334
  -3.633  -0.09020   0.05718  -0.01390  -1.57761
  -3.548  -0.13222   0.05707  -0.01181  -2.31671
  -3.462  -0.19023   0.05643  -0.01120  -3.37114
  -3.377  -0.25208   0.05560  -0.01225  -4.53377
  -3.291  -0.30451   0.05480  -0.01491  -5.55655
  -3.206  -0.33963   0.05393  -0.01882  -6.29716
  -3.121  -0.35591   0.05284  -0.02318  -6.73567
  -3.035  -0.35678   0.05153  -0.02706  -6.92344
  -2.950  -0.34808   0.05013  -0.02994  -6.94292
  -2.864  -0.33526   0.04876  -0.03190  -6.87546
  -2.779  -0.32182   0.04749  -0.03326  -6.77602
  -2.693  -0.30924   0.04637  -0.03428  -6.66955
  -2.608  -0.29782   0.04538  -0.03510  -6.56243
  -2.523  -0.28735   0.04452  -0.03578  -6.45387
  -2.437  -0.27756   0.04377  -0.03634  -6.34176
  -2.352  -0.26818   0.04309  -0.03680  -6.22440
  -2.266  -0.25906   0.04246  -0.03717  -6.10069
  -2.181  -0.25007   0.04189  -0.03747  -5.97002
  -2.095  -0.24115   0.04135  -0.03773  -5.83197
  -2.010  -0.23225   0.04084  -0.03797  -5.68621
  -1.925  -0.22334   0.04037  -0.03819  -5.53230
  -1.839  -0.21438   0.03993  -0.03841  -5.36953
  -1.754  -0.20532   0.03951  -0.03865  -5.19682
  -1.668  -0.19609   0.03912  -0.03892  -5.01251
  -1.583  -0.18662   0.03876  -0.03924  -4.81429
  -1.497  -0.17677   0.03844  -0.03962  -4.59906
  -1.412  -0.16641   0.03814  -0.04008  -4.36288
  -1.327  -0.15536   0.03788  -0.04067  -4.10109
  -1.241  -0.14341   0.03765  -0.04140  -3.80859
  -1.156  -0.13036   0.03746  -0.04232  -3.48040
  -1.070  -0.11605   0.03728  -0.04344  -3.11259
  -0.985  -0.10039   0.03714  -0.04478  -2.70338
  -0.899  -0.08342   0.03701  -0.04632  -2.25421
  -0.814  -0.06531   0.03689  -0.04804  -1.77015
  -0.729  -0.04634   0.03680  -0.04989  -1.25938
  -0.643  -0.02686   0.03671  -0.05180  -0.73159
  -0.558  -0.00718   0.03664  -0.05372  -0.19588
  -0.472   0.01247   0.03657  -0.05560   0.34092
  -0.387   0.03195   0.03651  -0.05744   0.87521
  -0.302   0.05125   0.03644  -0.05921   1.40648
