--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.87389   0.03794   0.01542  -23.03054
  -4.915  -0.86774   0.03731   0.01601  -23.25750
  -4.829  -0.86155   0.03669   0.01660  -23.47932
  -4.744  -0.85534   0.03609   0.01721  -23.69758
  -4.658  -0.84912   0.03551   0.01782  -23.91444
  -4.573  -0.84290   0.03493   0.01844  -24.13215
  -4.487  -0.83669   0.03436   0.01906  -24.35202
  -4.402  -0.83047   0.03380   0.01968  -24.57311
  -4.317  -0.82423   0.03325   0.02029  -24.79160
  -4.231  -0.81792   0.03271   0.02088  -25.00205
  -4.146  -0.81149   0.03220   0.02145  -25.20022
  -4.060  -0.80493   0.03171   0.02200  -25.38516
  -3.975  -0.79822   0.03123   0.02251  -25.55908
  -3.889  -0.79138   0.03076   0.02300  -25.72557
  -3.804  -0.78442   0.03030   0.02346  -25.88785
  -3.719  -0.77734   0.02984   0.02389  -26.04789
  -3.633  -0.77014   0.02939   0.02429  -26.20633
  -3.548  -0.76282   0.02894   0.02465  -26.36291
  -3.462  -0.75537   0.02849   0.02498  -26.51693
  -3.377  -0.74780   0.02804   0.02529  -26.66762
  -3.291  -0.74011   0.02760   0.02556  -26.81429
  -3.206  -0.73231   0.02717   0.02582  -26.95632
  -3.121  -0.72442   0.02674   0.02605  -27.09306
  -3.035  -0.71646   0.02632   0.02627  -27.22369
  -2.950  -0.70844   0.02591   0.02648  -27.34716
  -2.864  -0.70038   0.02550   0.02671  -27.46220
  -2.779  -0.69231   0.02511   0.02695  -27.56731
  -2.693  -0.68422   0.02474   0.02722  -27.66076
  -2.608  -0.67614   0.02437   0.02753  -27.74051
  -2.523  -0.66806   0.02403   0.02788  -27.80401
  -2.437  -0.65997   0.02370   0.02828  -27.84794
  -2.352  -0.65186   0.02339   0.02873  -27.86775
  -2.266  -0.64367   0.02311   0.02923  -27.85738
  -2.181  -0.63537   0.02285   0.02976  -27.80903
  -2.095  -0.62688   0.02262   0.03032  -27.71317
  -2.010  -0.61814   0.02243   0.03091  -27.55896
  -1.925  -0.60905   0.02228   0.03149  -27.33512
  -1.839  -0.59954   0.02218   0.03206  -27.03159
