--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.34198   0.02532  -0.00398  -13.50415
  -1.925  -0.33261   0.02501  -0.00397  -13.30109
  -1.839  -0.32345   0.02470  -0.00395  -13.09656
  -1.754  -0.31468   0.02439  -0.00389  -12.90296
  -1.668  -0.30659   0.02407  -0.00375  -12.73982
  -1.583  -0.29954   0.02371  -0.00348  -12.63398
  -1.497  -0.29380   0.02330  -0.00300  -12.61094
  -1.412  -0.28891   0.02282  -0.00230  -12.66284
  -1.327  -0.28223   0.02227  -0.00170  -12.67485
  -1.241  -0.26706   0.02169  -0.00220  -12.31053
  -1.156  -0.23220   0.02121  -0.00562  -10.94615
  -1.070  -0.17048   0.02105  -0.01319  -8.09729
  -0.985  -0.09881   0.02139  -0.02209  -4.62040
  -0.899  -0.04810   0.02197  -0.02735  -2.18983
  -0.814  -0.02383   0.02241  -0.02864  -1.06333
  -0.729  -0.01410   0.02261  -0.02833  -0.62351
  -0.643  -0.00941   0.02268  -0.02789  -0.41502
  -0.558  -0.00457   0.02271  -0.02792  -0.20129
  -0.472   0.00296   0.02277  -0.02863   0.13021
  -0.387   0.01392   0.02286  -0.02995   0.60897
  -0.302   0.02787   0.02297  -0.03171   1.21311
  -0.216   0.04392   0.02309  -0.03372   1.90252
  -0.131   0.06124   0.02318  -0.03585   2.64166
  -0.045   0.07921   0.02324  -0.03799   3.40796
   0.040   0.09751   0.02327  -0.04012   4.19082
   0.126   0.11596   0.02325  -0.04220   4.98705
   0.211   0.13447   0.02320  -0.04426   5.79615
   0.296   0.15297   0.02312  -0.04626   6.61680
   0.382   0.17134   0.02301  -0.04821   7.44496
   0.467   0.18943   0.02290  -0.05007   8.27334
   0.553   0.20704   0.02277  -0.05181   9.09189
   0.638   0.22400   0.02265  -0.05341   9.88902
   0.724   0.24012   0.02254  -0.05482  10.65298
   0.809   0.25527   0.02244  -0.05604  11.37341
   0.894   0.26937   0.02237  -0.05703  12.04244
   0.980   0.28239   0.02231  -0.05781  12.65548
   1.065   0.29436   0.02228  -0.05837  13.21140
   1.151   0.30537   0.02227  -0.05874  13.71237
   1.236   0.31554   0.02228  -0.05894  14.16315
   1.322   0.32501   0.02231  -0.05900  14.57031
   1.407   0.33393   0.02235  -0.05895  14.94129
   1.492   0.34244   0.02241  -0.05883  15.28360
   1.578   0.35067   0.02247  -0.05865  15.60413
   1.663   0.35873   0.02255  -0.05845  15.90869
   1.749   0.36670   0.02263  -0.05823  16.20181
   1.834   0.37463   0.02272  -0.05801  16.48666
   1.920   0.38256   0.02282  -0.05780  16.76514
   2.005   0.39050   0.02292  -0.05760  17.03809
   2.090   0.39844   0.02302  -0.05741  17.30550
   2.176   0.40638   0.02313  -0.05722  17.56675
   2.261   0.41429   0.02325  -0.05704  17.82079
   2.347   0.42215   0.02337  -0.05685  18.06635
   2.432   0.42994   0.02349  -0.05666  18.30208
   2.518   0.43763   0.02362  -0.05645  18.52666
   2.603   0.44520   0.02376  -0.05622  18.73886
   2.688   0.45265   0.02390  -0.05597  18.93765
   2.774   0.45993   0.02405  -0.05569  19.12220
   2.859   0.46706   0.02421  -0.05537  19.29193
   2.945   0.47401   0.02438  -0.05503  19.44648
   3.030   0.48077   0.02455  -0.05464  19.58577
   3.116   0.48735   0.02473  -0.05422  19.70989
   3.201   0.49373   0.02491  -0.05376  19.81910
   3.286   0.49992   0.02510  -0.05326  19.91380
   3.372   0.50591   0.02530  -0.05272  19.99444
   3.457   0.51172   0.02551  -0.05215  20.06157
   3.543   0.51735   0.02572  -0.05154  20.11575
   3.628   0.52281   0.02594  -0.05090  20.15765
   3.714   0.52812   0.02616  -0.05022  20.18798
   3.799   0.53328   0.02639  -0.04952  20.20756
   3.884   0.53832   0.02663  -0.04880  20.21728
   3.970   0.54326   0.02687  -0.04805  20.21809
   4.055   0.54811   0.02712  -0.04728  20.21094
   4.141   0.55289   0.02737  -0.04650  20.19675
   4.226   0.55761   0.02764  -0.04571  20.17637
   4.312   0.56230   0.02790  -0.04491  20.15055
   4.397   0.56696   0.02818  -0.04411  20.11992
   4.482   0.57162   0.02846  -0.04330  20.08504
   4.568   0.57627   0.02875  -0.04250  20.04632
   4.653   0.58094   0.02904  -0.04170  20.00416
   4.739   0.58562   0.02934  -0.04090  19.95885
   4.824   0.59032   0.02965  -0.04010  19.91067
   4.910   0.59505   0.02996  -0.03932  19.85986
   4.995   0.59982   0.03028  -0.03854  19.80665
   5.080   0.60463   0.03061  -0.03777  19.75126
   5.166   0.60948   0.03095  -0.03702  19.69389
   5.251   0.61438   0.03129  -0.03627  19.63475
   5.337   0.61933   0.03164  -0.03554  19.57405
   5.422   0.62433   0.03200  -0.03482  19.51199
   5.508   0.62938   0.03236  -0.03411  19.44878
   5.593   0.63449   0.03273  -0.03342  19.38463
   5.678   0.63966   0.03311  -0.03274  19.31975
   5.764   0.64488   0.03349  -0.03208  19.25430
   5.849   0.65016   0.03388  -0.03143  19.18844
   5.935   0.65548   0.03428  -0.03079  19.12224
   6.020   0.66086   0.03468  -0.03017  19.05575
   6.106   0.66627   0.03509  -0.02956  18.98892
   6.191   0.67173   0.03550  -0.02896  18.92161
   6.276   0.67721   0.03592  -0.02838  18.85363
   6.362   0.68271   0.03634  -0.02781  18.78470
   6.447   0.68822   0.03677  -0.02725  18.71447
   6.533   0.69373   0.03721  -0.02670  18.64252
   6.618   0.69924   0.03766  -0.02616  18.56841
   6.704   0.70471   0.03811  -0.02563  18.49165
   6.789   0.71016   0.03857  -0.02510  18.41175
   6.874   0.71555   0.03904  -0.02458  18.32824
   6.960   0.72089   0.03952  -0.02407  18.24068
   7.045   0.72615   0.04001  -0.02356  18.14870
   7.131   0.73133   0.04051  -0.02305  18.05198
   7.216   0.73643   0.04103  -0.02254  17.95031
   7.302   0.74142   0.04155  -0.02203  17.84349
   7.387   0.74630   0.04209  -0.02152  17.73139
   7.472   0.75107   0.04264  -0.02102  17.61388
   7.558   0.75572   0.04321  -0.02051  17.49080
   7.643   0.76023   0.04379  -0.02001  17.36186
   7.729   0.76461   0.04439  -0.01952  17.22664
   7.814   0.76883   0.04500  -0.01904  17.08447
   7.899   0.77289   0.04564  -0.01857  16.93443
   7.985   0.77675   0.04630  -0.01813  16.77520
   8.070   0.78040   0.04700  -0.01771  16.60511
   8.156   0.78379   0.04773  -0.01733  16.42209
   8.241   0.78688   0.04850  -0.01699  16.22371
   8.327   0.78959   0.04933  -0.01670  16.00731
   8.412   0.79185   0.05021  -0.01647  15.77026
   8.497   0.79359   0.05117  -0.01630  15.51023
   8.583   0.79472   0.05220  -0.01619  15.22561
   8.668   0.79517   0.05331  -0.01615  14.91591
   8.754   0.79489   0.05451  -0.01616  14.58202
   8.839   0.79388   0.05580  -0.01624  14.22636
   8.925   0.79214   0.05718  -0.01637  13.85270
   9.010   0.78971   0.05865  -0.01655  13.46585
   9.095   0.78668   0.06018  -0.01676  13.07119
   9.181   0.78314   0.06179  -0.01700  12.67416
   9.266   0.77918   0.06345  -0.01726  12.27972
   9.352   0.77492   0.06516  -0.01753  11.89203
   9.437   0.77044   0.06691  -0.01781  11.51417
   9.523   0.76581   0.06869  -0.01808  11.14802
   9.608   0.76107   0.07051  -0.01836  10.79437
   9.693   0.75625   0.07235  -0.01864  10.45311
   9.779   0.75133   0.07422  -0.01892  10.12360
   9.864   0.74632   0.07612  -0.01920   9.80514
   9.950   0.74122   0.07804  -0.01949   9.49745
  10.035   0.73606   0.08000  -0.01978   9.20094
  10.121   0.73089   0.08197  -0.02008   8.91683
  10.206   0.72580   0.08394  -0.02038   8.64689
  10.291   0.72089   0.08589  -0.02069   8.39304
  10.377   0.71627   0.08781  -0.02098   8.15708
  10.462   0.71202   0.08967  -0.02126   7.94045
  10.548   0.70822   0.09145  -0.02151   7.74429
  10.633   0.70495   0.09313  -0.02171   7.56962
  10.719   0.70230   0.09468  -0.02186   7.41765
  10.804   0.70038   0.09607  -0.02192   7.29023
  10.889   0.69936   0.09726  -0.02187   7.19037
  10.975   0.69950   0.09820  -0.02170   7.12309
  11.060   0.70115   0.09880  -0.02137   7.09639
  11.146   0.70483   0.09896  -0.02083   7.12264
  11.231   0.71127   0.09851  -0.02005   7.22006
  11.317   0.72135   0.09729  -0.01897   7.41422
  11.402   0.73612   0.09512  -0.01752   7.73903
  11.487   0.75657   0.09186  -0.01566   8.23631
  11.573   0.78341   0.08750  -0.01335   8.95283
  11.658   0.81669   0.08222  -0.01059   9.93315
  11.744   0.85562   0.07635  -0.00743  11.20700
  11.829   0.89839   0.07034  -0.00400  12.77177
  11.915   0.94248   0.06466  -0.00044  14.57496
  12.000   0.98508   0.05968   0.00307  16.50640
