--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44684   0.07771   0.01002  -5.74996
  -4.915  -0.45703   0.07323   0.00169  -6.24142
  -4.829  -0.46588   0.06843  -0.00834  -6.80766
  -4.744  -0.46847   0.06417  -0.01781  -7.30061
  -4.658  -0.46409   0.06066  -0.02508  -7.65003
  -4.573  -0.45480   0.05780  -0.02972  -7.86874
  -4.487  -0.44386   0.05532  -0.03239  -8.02371
  -4.402  -0.43355   0.05306  -0.03403  -8.17048
  -4.317  -0.42461   0.05101  -0.03517  -8.32495
  -4.231  -0.41690   0.04917  -0.03604  -8.47941
  -4.146  -0.40996   0.04755  -0.03673  -8.62122
  -4.060  -0.40336   0.04615  -0.03726  -8.74100
  -3.975  -0.39677   0.04491  -0.03767  -8.83397
  -3.889  -0.39000   0.04383  -0.03800  -8.89901
  -3.804  -0.38297   0.04285  -0.03828  -8.93712
  -3.719  -0.37565   0.04197  -0.03851  -8.95028
  -3.633  -0.36807   0.04117  -0.03872  -8.94066
  -3.548  -0.36024   0.04043  -0.03890  -8.91023
  -3.462  -0.35220   0.03975  -0.03907  -8.86067
  -3.377  -0.34397   0.03912  -0.03923  -8.79330
  -3.291  -0.33557   0.03853  -0.03939  -8.70917
  -3.206  -0.32702   0.03798  -0.03955  -8.60914
  -3.121  -0.31832   0.03748  -0.03971  -8.49390
  -3.035  -0.30950   0.03700  -0.03986  -8.36404
  -2.950  -0.30055   0.03656  -0.04003  -8.22010
  -2.864  -0.29149   0.03615  -0.04019  -8.06262
  -2.779  -0.28233   0.03577  -0.04036  -7.89214
  -2.693  -0.27308   0.03542  -0.04052  -7.70927
  -2.608  -0.26375   0.03510  -0.04069  -7.51472
  -2.523  -0.25435   0.03480  -0.04086  -7.30932
  -2.437  -0.24489   0.03452  -0.04102  -7.09401
  -2.352  -0.23539   0.03426  -0.04119  -6.86988
  -2.266  -0.22586   0.03403  -0.04135  -6.63810
  -2.181  -0.21633   0.03380  -0.04151  -6.39992
  -2.095  -0.20682   0.03359  -0.04166  -6.15658
  -2.010  -0.19734   0.03339  -0.04181  -5.90927
  -1.925  -0.18791   0.03320  -0.04195  -5.65908
  -1.839  -0.17855   0.03302  -0.04208  -5.40694
  -1.754  -0.16928   0.03285  -0.04220  -5.15362
  -1.668  -0.16012   0.03268  -0.04231  -4.89975
  -1.583  -0.15107   0.03252  -0.04240  -4.64581
  -1.497  -0.14214   0.03236  -0.04247  -4.39212
  -1.412  -0.13333   0.03221  -0.04253  -4.13879
  -1.327  -0.12462   0.03207  -0.04256  -3.88554
  -1.241  -0.11598   0.03194  -0.04258  -3.63160
  -1.156  -0.10737   0.03181  -0.04259  -3.37557
  -1.070  -0.09874   0.03169  -0.04261  -3.11542
  -0.985  -0.09001   0.03160  -0.04263  -2.84852
  -0.899  -0.08110   0.03153  -0.04267  -2.57207
  -0.814  -0.07193   0.03150  -0.04275  -2.28376
  -0.729  -0.06246   0.03150  -0.04286  -1.98302
  -0.643  -0.05273   0.03153  -0.04298  -1.67263
  -0.558  -0.04291   0.03156  -0.04308  -1.35967
  -0.472  -0.03324   0.03156  -0.04311  -1.05331
  -0.387  -0.02384   0.03148  -0.04303  -0.75734
  -0.302  -0.01437   0.03132  -0.04291  -0.45899
  -0.216  -0.00390   0.03117  -0.04301  -0.12501
  -0.131   0.00864   0.03115  -0.04361   0.27722
  -0.045   0.02331   0.03128  -0.04476   0.74529
