--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58184   0.02413   0.00880  -24.11020
  -4.915  -0.57581   0.02391   0.00968  -24.08621
  -4.829  -0.56973   0.02368   0.01056  -24.05552
  -4.744  -0.56359   0.02347   0.01144  -24.01313
  -4.658  -0.55737   0.02327   0.01232  -23.95653
  -4.573  -0.55108   0.02307   0.01321  -23.88514
  -4.487  -0.54473   0.02289   0.01411  -23.79927
  -4.402  -0.53832   0.02271   0.01502  -23.69922
  -4.317  -0.53188   0.02255   0.01595  -23.58457
  -4.231  -0.52539   0.02240   0.01690  -23.45373
  -4.146  -0.51884   0.02226   0.01787  -23.30394
  -4.060  -0.51221   0.02214   0.01885  -23.13148
  -3.975  -0.50548   0.02204   0.01983  -22.93235
  -3.889  -0.49862   0.02196   0.02082  -22.70318
  -3.804  -0.49164   0.02191   0.02180  -22.44227
  -3.719  -0.48453   0.02187   0.02278  -22.15036
  -3.633  -0.47736   0.02187   0.02376  -21.83089
  -3.548  -0.47018   0.02188   0.02475  -21.48970
  -3.462  -0.46309   0.02191   0.02577  -21.13428
  -3.377  -0.45617   0.02196   0.02683  -20.77282
  -3.291  -0.44951   0.02202   0.02797  -20.41263
  -3.206  -0.44309   0.02209   0.02919  -20.05697
  -3.121  -0.43673   0.02217   0.03045  -19.69969
  -3.035  -0.42994   0.02226   0.03168  -19.31861
  -2.950  -0.42192   0.02236   0.03272  -18.87303
  -2.864  -0.41165   0.02248   0.03336  -18.31339
  -2.779  -0.39833   0.02263   0.03340  -17.60453
  -2.693  -0.38173   0.02279   0.03276  -16.74697
  -2.608  -0.36223   0.02296   0.03147  -15.77551
  -2.523  -0.34050   0.02311   0.02965  -14.73574
  -2.437  -0.31709   0.02321   0.02737  -13.65936
  -2.352  -0.29217   0.02328   0.02465  -12.55294
  -2.266  -0.26547   0.02329   0.02145  -11.39863
  -2.181  -0.23641   0.02326   0.01765  -10.16223
  -2.095  -0.20442   0.02320   0.01315  -8.80957
  -2.010  -0.16955   0.02312   0.00794  -7.33420
  -1.925  -0.13317   0.02301   0.00230  -5.78858
  -1.839  -0.09818   0.02287  -0.00322  -4.29364
  -1.754  -0.06812   0.02269  -0.00793  -3.00192
  -1.668  -0.04559   0.02248  -0.01132  -2.02748
  -1.583  -0.03111   0.02225  -0.01327  -1.39814
  -1.497  -0.02346   0.02200  -0.01399  -1.06645
  -1.412  -0.02076   0.02176  -0.01380  -0.95423
  -1.327  -0.02127   0.02153  -0.01301  -0.98772
  -1.241  -0.02368   0.02134  -0.01185  -1.11003
  -1.156  -0.02710   0.02117  -0.01048  -1.28018
  -1.070  -0.03091   0.02104  -0.00899  -1.46918
  -0.985  -0.03468   0.02093  -0.00747  -1.65712
  -0.899  -0.03817   0.02084  -0.00596  -1.83126
  -0.814  -0.04124   0.02078  -0.00449  -1.98445
  -0.729  -0.04384   0.02074  -0.00306  -2.11344
  -0.643  -0.04595   0.02072  -0.00169  -2.21754
  -0.558  -0.04761   0.02072  -0.00038  -2.29755
  -0.472  -0.04884   0.02074   0.00088  -2.35504
  -0.387  -0.04968   0.02077   0.00210  -2.39200
  -0.302  -0.05018   0.02082   0.00326  -2.41056
  -0.216  -0.05038   0.02088   0.00439  -2.41288
  -0.131  -0.05030   0.02095   0.00548  -2.40106
  -0.045  -0.05000   0.02103   0.00654  -2.37709
   0.040  -0.04949   0.02112   0.00757  -2.34275
   0.126  -0.04881   0.02122   0.00858  -2.29963
   0.211  -0.04798   0.02133   0.00956  -2.24897
   0.296  -0.04700   0.02145   0.01052  -2.19166
   0.382  -0.04589   0.02157   0.01145  -2.12812
   0.467  -0.04464   0.02169   0.01236  -2.05824
   0.553  -0.04323   0.02182   0.01324  -1.98121
   0.638  -0.04162   0.02196   0.01407  -1.89539
   0.724  -0.03974   0.02210   0.01485  -1.79800
   0.809  -0.03750   0.02226   0.01555  -1.68447
   0.894  -0.03472   0.02244   0.01614  -1.54738
   0.980  -0.03112   0.02264   0.01656  -1.37459
   1.065  -0.02624   0.02288   0.01673  -1.14689
   1.151  -0.01935   0.02314   0.01652  -0.83627
   1.236  -0.00954   0.02344   0.01577  -0.40717
   1.322   0.00418   0.02375   0.01430   0.17617
   1.407   0.02251   0.02406   0.01200   0.93553
   1.492   0.04541   0.02437   0.00888   1.86327
   1.578   0.07196   0.02467   0.00513   2.91716
   1.663   0.10063   0.02495   0.00104   4.03295
   1.749   0.12988   0.02522  -0.00310   5.14890
   1.834   0.15867   0.02548  -0.00707   6.22689
   1.920   0.18666   0.02571  -0.01081   7.25956
   2.005   0.21410   0.02591  -0.01434   8.26455
   2.090   0.24151   0.02605  -0.01775   9.27273
   2.176   0.26943   0.02612  -0.02110  10.31630
   2.261   0.29819   0.02611  -0.02444  11.41955
   2.347   0.32772   0.02603  -0.02775  12.59200
   2.432   0.35754   0.02587  -0.03093  13.82289
   2.518   0.38671   0.02565  -0.03383  15.07697
   2.603   0.41396   0.02540  -0.03620  16.29505
   2.688   0.43797   0.02516  -0.03785  17.40605
   2.774   0.45785   0.02495  -0.03864  18.35309
   2.859   0.47359   0.02477  -0.03863  19.11967
   2.945   0.48595   0.02463  -0.03801  19.73369
   3.030   0.49607   0.02450  -0.03702  20.24579
   3.116   0.50493   0.02439  -0.03586  20.70315
   3.201   0.51318   0.02428  -0.03464  21.13705
   3.286   0.52112   0.02417  -0.03341  21.56381
   3.372   0.52887   0.02405  -0.03218  21.99031
   3.457   0.53641   0.02393  -0.03092  22.41860
   3.543   0.54371   0.02380  -0.02964  22.84849
   3.628   0.55076   0.02366  -0.02832  23.27886
   3.714   0.55756   0.02352  -0.02697  23.70821
   3.799   0.56413   0.02337  -0.02560  24.13456
   3.884   0.57050   0.02323  -0.02420  24.55521
   3.970   0.57672   0.02310  -0.02281  24.96640
   4.055   0.58283   0.02298  -0.02142  25.36280
   4.141   0.58886   0.02288  -0.02005  25.73656
   4.226   0.59482   0.02281  -0.01869  26.07619
   4.312   0.60072   0.02278  -0.01736  26.36665
   4.397   0.60657   0.02281  -0.01606  26.59287
   4.482   0.61240   0.02290  -0.01480  26.74697
   4.568   0.61827   0.02304  -0.01361  26.83404
   4.653   0.62423   0.02323  -0.01250  26.86983
   4.739   0.63031   0.02346  -0.01147  26.87204
   4.824   0.63652   0.02370  -0.01051  26.85311
   4.910   0.64286   0.02397  -0.00963  26.81878
   4.995   0.64930   0.02425  -0.00880  26.77018
   5.080   0.65582   0.02456  -0.00802  26.70685
   5.166   0.66242   0.02488  -0.00728  26.62841
   5.251   0.66908   0.02521  -0.00656  26.53514
   5.337   0.67579   0.02557  -0.00587  26.42792
   5.422   0.68255   0.02594  -0.00520  26.30829
   5.508   0.68935   0.02633  -0.00455  26.17835
   5.593   0.69619   0.02673  -0.00392  26.04050
   5.678   0.70305   0.02715  -0.00332  25.89709
   5.764   0.70994   0.02757  -0.00273  25.74999
   5.849   0.71686   0.02800  -0.00216  25.60036
   5.935   0.72380   0.02844  -0.00160  25.44851
   6.020   0.73074   0.02889  -0.00106  25.29396
   6.106   0.73770   0.02935  -0.00054  25.13560
   6.191   0.74464   0.02982  -0.00002  24.97203
   6.276   0.75156   0.03030   0.00048  24.80189
   6.362   0.75844   0.03080   0.00097  24.62411
   6.447   0.76528   0.03132   0.00145  24.43804
   6.533   0.77207   0.03185   0.00193  24.24351
