--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48574   0.03415  -0.02510  -14.22578
  -4.915  -0.47854   0.03357  -0.02486  -14.25365
  -4.829  -0.47118   0.03303  -0.02463  -14.26500
  -4.744  -0.46368   0.03252  -0.02442  -14.26013
  -4.658  -0.45606   0.03203  -0.02421  -14.23960
  -4.573  -0.44834   0.03156  -0.02402  -14.20425
  -4.487  -0.44054   0.03112  -0.02383  -14.15512
  -4.402  -0.43269   0.03070  -0.02365  -14.09343
  -4.317  -0.42481   0.03030  -0.02347  -14.02052
  -4.231  -0.41691   0.02991  -0.02329  -13.93773
  -4.146  -0.40902   0.02954  -0.02311  -13.84638
  -4.060  -0.40114   0.02918  -0.02294  -13.74766
  -3.975  -0.39330   0.02883  -0.02276  -13.64257
  -3.889  -0.38549   0.02849  -0.02258  -13.53188
  -3.804  -0.37772   0.02815  -0.02240  -13.41601
  -3.719  -0.36999   0.02783  -0.02222  -13.29504
  -3.633  -0.36229   0.02751  -0.02205  -13.16875
  -3.548  -0.35462   0.02720  -0.02188  -13.03677
  -3.462  -0.34695   0.02690  -0.02172  -12.89885
  -3.377  -0.33927   0.02660  -0.02157  -12.75506
  -3.291  -0.33158   0.02630  -0.02142  -12.60584
  -3.206  -0.32385   0.02601  -0.02128  -12.45187
  -3.121  -0.31609   0.02571  -0.02114  -12.29355
  -3.035  -0.30828   0.02541  -0.02101  -12.13021
  -2.950  -0.30040   0.02512  -0.02087  -11.95943
  -2.864  -0.29242   0.02483  -0.02074  -11.77672
  -2.779  -0.28429   0.02456  -0.02062  -11.57604
  -2.693  -0.27591   0.02431  -0.02049  -11.35120
  -2.608  -0.26722   0.02408  -0.02034  -11.09824
  -2.523  -0.25824   0.02387  -0.02015  -10.81946
  -2.437  -0.24920   0.02366  -0.01984  -10.53136
  -2.352  -0.24083   0.02343  -0.01923  -10.27711
  -2.266  -0.23446   0.02314  -0.01806  -10.13055
  -2.181  -0.23116   0.02278  -0.01614  -10.14595
