--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26698   0.02823  -0.01808  -9.45607
  -4.915  -0.26165   0.02813  -0.01694  -9.30159
  -4.829  -0.25605   0.02802  -0.01588  -9.13747
  -4.744  -0.25018   0.02791  -0.01490  -8.96294
  -4.658  -0.24405   0.02780  -0.01401  -8.77754
  -4.573  -0.23767   0.02770  -0.01321  -8.58096
  -4.487  -0.23105   0.02759  -0.01250  -8.37303
  -4.402  -0.22420   0.02750  -0.01187  -8.15366
  -4.317  -0.21712   0.02740  -0.01132  -7.92282
  -4.231  -0.20981   0.02732  -0.01086  -7.68055
  -4.146  -0.20228   0.02724  -0.01047  -7.42698
  -4.060  -0.19453   0.02716  -0.01017  -7.16232
  -3.975  -0.18657   0.02709  -0.00995  -6.88694
  -3.889  -0.17842   0.02703  -0.00980  -6.60138
  -3.804  -0.17010   0.02697  -0.00972  -6.30633
  -3.719  -0.16161   0.02692  -0.00971  -6.00265
  -3.633  -0.15299   0.02688  -0.00975  -5.69130
  -3.548  -0.14425   0.02685  -0.00985  -5.37331
  -3.462  -0.13542   0.02682  -0.01001  -5.04963
  -3.377  -0.12651   0.02680  -0.01020  -4.72110
  -3.291  -0.11753   0.02678  -0.01044  -4.38836
  -3.206  -0.10848   0.02677  -0.01071  -4.05172
  -3.121  -0.09936   0.02677  -0.01103  -3.71118
  -3.035  -0.09015   0.02678  -0.01138  -3.36636
  -2.950  -0.08082   0.02679  -0.01178  -3.01658
  -2.864  -0.07135   0.02681  -0.01223  -2.66100
  -2.779  -0.06171   0.02684  -0.01273  -2.29883
  -2.693  -0.05188   0.02688  -0.01330  -1.92972
  -2.608  -0.04185   0.02693  -0.01391  -1.55406
  -2.523  -0.03167   0.02699  -0.01458  -1.17340
  -2.437  -0.02139   0.02706  -0.01528  -0.79055
  -2.352  -0.01111   0.02714  -0.01600  -0.40933
  -2.266  -0.00093   0.02723  -0.01672  -0.03402
  -2.181   0.00906   0.02733  -0.01740   0.33163
  -2.095   0.01880   0.02744  -0.01805   0.68522
  -2.010   0.02828   0.02756  -0.01865   1.02625
  -1.925   0.03754   0.02768  -0.01920   1.35602
  -1.839   0.04666   0.02782  -0.01972   1.67700
  -1.754   0.05571   0.02797  -0.02023   1.99191
  -1.668   0.06477   0.02812  -0.02072   2.30302
  -1.583   0.07388   0.02829  -0.02121   2.61160
  -1.497   0.08305   0.02846  -0.02170   2.91788
  -1.412   0.09228   0.02865  -0.02219   3.22116
  -1.327   0.10152   0.02884  -0.02268   3.52016
  -1.241   0.11074   0.02904  -0.02314   3.81332
  -1.156   0.11990   0.02925  -0.02359   4.09911
  -1.070   0.12895   0.02947  -0.02401   4.37624
  -0.985   0.13788   0.02969  -0.02441   4.64379
  -0.899   0.14669   0.02993  -0.02478   4.90136
  -0.814   0.15539   0.03018  -0.02513   5.14927
  -0.729   0.16408   0.03045  -0.02548   5.38895
  -0.643   0.17289   0.03074  -0.02585   5.62378
  -0.558   0.18211   0.03107  -0.02629   5.86050
  -0.472   0.19217   0.03145  -0.02689   6.11142
  -0.387   0.20379   0.03186  -0.02775   6.39675
  -0.302   0.21791   0.03231  -0.02905   6.74535
  -0.216   0.23564   0.03277  -0.03097   7.19054
  -0.131   0.25782   0.03323  -0.03365   7.75787
  -0.045   0.28447   0.03367  -0.03706   8.44812
   0.040   0.31443   0.03407  -0.04098   9.22882
   0.126   0.34577   0.03442  -0.04505  10.04720
   0.211   0.37669   0.03470  -0.04890  10.85705
   0.296   0.40611   0.03490  -0.05236  11.63676
   0.382   0.43378   0.03502  -0.05536  12.38822
   0.467   0.45988   0.03504  -0.05796  13.12564
   0.553   0.48474   0.03496  -0.06023  13.86563
   0.638   0.50865   0.03478  -0.06222  14.62255
   0.724   0.53174   0.03451  -0.06396  15.40740
   0.809   0.55410   0.03414  -0.06544  16.22797
   0.894   0.57568   0.03369  -0.06667  17.08923
   0.980   0.59643   0.03315  -0.06761  17.99374
   1.065   0.61626   0.03253  -0.06826  18.94207
   1.151   0.63512   0.03186  -0.06860  19.93358
   1.236   0.65304   0.03115  -0.06867  20.96719
   1.322   0.67010   0.03040  -0.06849  22.04203
   1.407   0.68650   0.02964  -0.06813  23.15737
   1.492   0.70248   0.02889  -0.06767  24.31169
   1.578   0.71831   0.02817  -0.06719  25.50082
   1.663   0.73415   0.02748  -0.06675  26.71561
   1.749   0.75007   0.02685  -0.06639  27.94019
   1.834   0.76599   0.02628  -0.06611  29.15183
   1.920   0.78173   0.02578  -0.06588  30.32244
   2.005   0.79708   0.02537  -0.06568  31.42148
   2.090   0.81182   0.02504  -0.06547  32.41929
   2.176   0.82583   0.02481  -0.06523  33.29070
   2.261   0.83904   0.02466  -0.06497  34.01830
   2.347   0.85146   0.02461  -0.06468  34.59459
   2.432   0.86318   0.02465  -0.06439  35.02225
   2.518   0.87428   0.02476  -0.06411  35.31243
   2.603   0.88488   0.02494  -0.06385  35.48179
   2.688   0.89508   0.02518  -0.06361  35.54937
   2.774   0.90498   0.02547  -0.06342  35.53399
   2.859   0.91464   0.02580  -0.06326  35.45256
   2.945   0.92410   0.02616  -0.06314  35.31938
   3.030   0.93341   0.02656  -0.06305  35.14599
   3.116   0.94257   0.02698  -0.06298  34.94161
   3.201   0.95159   0.02741  -0.06292  34.71356
   3.286   0.96049   0.02787  -0.06288  34.46782
   3.372   0.96927   0.02833  -0.06283  34.20928
   3.457   0.97792   0.02881  -0.06277  33.94201
   3.543   0.98645   0.02930  -0.06270  33.66937
   3.628   0.99486   0.02979  -0.06261  33.39404
   3.714   1.00315   0.03029  -0.06249  33.11811
   3.799   1.01133   0.03079  -0.06235  32.84301
   3.884   1.01938   0.03130  -0.06217  32.56964
   3.970   1.02730   0.03181  -0.06197  32.29833
   4.055   1.03510   0.03232  -0.06174  32.02897
   4.141   1.04277   0.03283  -0.06148  31.76108
   4.226   1.05030   0.03335  -0.06119  31.49394
   4.312   1.05768   0.03387  -0.06087  31.22676
   4.397   1.06492   0.03440  -0.06053  30.95883
   4.482   1.07200   0.03493  -0.06015  30.68956
   4.568   1.07894   0.03547  -0.05976  30.41862
   4.653   1.08574   0.03602  -0.05934  30.14592
   4.739   1.09239   0.03657  -0.05889  29.87160
   4.824   1.09890   0.03713  -0.05842  29.59597
   4.910   1.10527   0.03770  -0.05793  29.31939
   4.995   1.11149   0.03827  -0.05742  29.04218
   5.080   1.11755   0.03885  -0.05689  28.76439
   5.166   1.12345   0.03944  -0.05633  28.48567
   5.251   1.12917   0.04003  -0.05575  28.20521
   5.337   1.13469   0.04064  -0.05514  27.92190
   5.422   1.14001   0.04125  -0.05450  27.63472
   5.508   1.14512   0.04188  -0.05383  27.34320
   5.593   1.15004   0.04252  -0.05314  27.04784
   5.678   1.15479   0.04317  -0.05242  26.74998
   5.764   1.15938   0.04383  -0.05168  26.45129
   5.849   1.16383   0.04450  -0.05091  26.15306
   5.935   1.16814   0.04518  -0.05013  25.85586
   6.020   1.17231   0.04587  -0.04932  25.55953
   6.106   1.17633   0.04656  -0.04851  25.26334
   6.191   1.18020   0.04727  -0.04767  24.96625
   6.276   1.18390   0.04800  -0.04683  24.66700
   6.362   1.18743   0.04874  -0.04596  24.36442
   6.447   1.19076   0.04950  -0.04509  24.05748
   6.533   1.19389   0.05028  -0.04419  23.74543
   6.618   1.19678   0.05108  -0.04329  23.42784
   6.704   1.19943   0.05191  -0.04237  23.10450
   6.789   1.20180   0.05277  -0.04144  22.77546
   6.874   1.20387   0.05365  -0.04050  22.44089
   6.960   1.20560   0.05455  -0.03956  22.10096
   7.045   1.20695   0.05548  -0.03860  21.75579
   7.131   1.20789   0.05643  -0.03765  21.40518
   7.216   1.20835   0.05741  -0.03668  21.04857
   7.302   1.20828   0.05841  -0.03572  20.68476
   7.387   1.20757   0.05945  -0.03474  20.31184
   7.472   1.20613   0.06053  -0.03377  19.92710
   7.558   1.20382   0.06165  -0.03278  19.52709
   7.643   1.20048   0.06283  -0.03178  19.10800
   7.729   1.19596   0.06407  -0.03077  18.66620
   7.814   1.19008   0.06539  -0.02974  18.19892
   7.899   1.18267   0.06680  -0.02869  17.70435
   7.985   1.17357   0.06831  -0.02762  17.18016
   8.070   1.16259   0.06995  -0.02657  16.61917
   8.156   1.14932   0.07182  -0.02563  16.00204
   8.241   1.13310   0.07410  -0.02495  15.29160
   8.327   1.11300   0.07707  -0.02476  14.44150
   8.412   1.08835   0.08104  -0.02531  13.42991
   8.497   1.05945   0.08616  -0.02666  12.29618
   8.583   1.02770   0.09232  -0.02877  11.13150
   8.668   0.99496   0.09920  -0.03151  10.03014
   8.754   0.96333   0.10627  -0.03481   9.06507
   8.839   0.93546   0.11280  -0.03860   8.29288
   8.925   0.91301   0.11833  -0.04278   7.71600
   9.010   0.89393   0.12336  -0.04732   7.24626
   9.095   0.87497   0.12881  -0.05216   6.79285
   9.181   0.85561   0.13482  -0.05706   6.34619
   9.266   0.83767   0.14091  -0.06158   5.94486
   9.352   0.82308   0.14641  -0.06518   5.62162
   9.437   0.81239   0.15098  -0.06751   5.38084
   9.523   0.80480   0.15467  -0.06871   5.20336
   9.608   0.79927   0.15770  -0.06924   5.06833
   9.693   0.79512   0.16018  -0.06948   4.96407
   9.779   0.79192   0.16216  -0.06957   4.88364
   9.864   0.78937   0.16373  -0.06957   4.82116
   9.950   0.78728   0.16499  -0.06952   4.77167
  10.035   0.78559   0.16604  -0.06942   4.73141
  10.121   0.78431   0.16695  -0.06931   4.69778
  10.206   0.78344   0.16780  -0.06919   4.66900
  10.291   0.78303   0.16861  -0.06910   4.64390
  10.377   0.78307   0.16943  -0.06904   4.62168
  10.462   0.78356   0.17027  -0.06903   4.60181
  10.548   0.78446   0.17113  -0.06907   4.58389
  10.633   0.78573   0.17202  -0.06916   4.56762
  10.719   0.78733   0.17293  -0.06931   4.55276
  10.804   0.78922   0.17387  -0.06952   4.53910
  10.889   0.79134   0.17483  -0.06978   4.52645
  10.975   0.79367   0.17580  -0.07009   4.51466
  11.060   0.79617   0.17679  -0.07044   4.50356
  11.146   0.79881   0.17779  -0.07084   4.49305
  11.231   0.80156   0.17880  -0.07127   4.48301
  11.317   0.80441   0.17982  -0.07173   4.47336
  11.402   0.80733   0.18085  -0.07223   4.46404
  11.487   0.81032   0.18189  -0.07274   4.45500
  11.573   0.81337   0.18294  -0.07328   4.44620
  11.658   0.81646   0.18398  -0.07383   4.43764
  11.744   0.81958   0.18504  -0.07440   4.42929
  11.829   0.82274   0.18609  -0.07499   4.42116
  11.915   0.82593   0.18715  -0.07558   4.41324
  12.000   0.82914   0.18820  -0.07618   4.40553
