--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38584   0.07772   0.02128  -4.96474
  -4.915  -0.38381   0.07600   0.01805  -5.05031
  -4.829  -0.38600   0.07303   0.01048  -5.28536
  -4.744  -0.38784   0.06938  -0.00048  -5.59016
  -4.658  -0.38455   0.06569  -0.01297  -5.85429
  -4.573  -0.37509   0.06221  -0.02509  -6.02919
  -4.487  -0.36068   0.05898  -0.03532  -6.11504
  -4.402  -0.34278   0.05601  -0.04294  -6.11977
  -4.317  -0.32296   0.05332  -0.04822  -6.05690
  -4.231  -0.30256   0.05092  -0.05209  -5.94232
  -4.146  -0.28213   0.04881  -0.05535  -5.78034
  -4.060  -0.26168   0.04700  -0.05840  -5.56759
  -3.975  -0.24115   0.04546  -0.06138  -5.30440
  -3.889  -0.22064   0.04415  -0.06427  -4.99797
  -3.804  -0.20034   0.04300  -0.06702  -4.65905
  -3.719  -0.18046   0.04198  -0.06960  -4.29839
  -3.633  -0.16115   0.04106  -0.07198  -3.92476
  -3.548  -0.14253   0.04021  -0.07416  -3.54420
  -3.462  -0.12460   0.03943  -0.07615  -3.16014
  -3.377  -0.10733   0.03869  -0.07797  -2.77383
  -3.291  -0.09064   0.03800  -0.07963  -2.38511
  -3.206  -0.07446   0.03736  -0.08115  -1.99307
  -3.121  -0.05868   0.03675  -0.08256  -1.59660
  -3.035  -0.04323   0.03618  -0.08387  -1.19482
  -2.950  -0.02807   0.03565  -0.08511  -0.78719
  -2.864  -0.01314   0.03516  -0.08627  -0.37360
  -2.779   0.00158   0.03470  -0.08736   0.04564
  -2.693   0.01611   0.03428  -0.08839   0.46992
  -2.608   0.03045   0.03389  -0.08936   0.89837
  -2.523   0.04460   0.03354  -0.09027   1.32996
  -2.437   0.05857   0.03321  -0.09112   1.76350
  -2.352   0.07233   0.03291  -0.09190   2.19766
  -2.266   0.08588   0.03264  -0.09263   2.63099
  -2.181   0.09919   0.03239  -0.09329   3.06196
  -2.095   0.11223   0.03217  -0.09390   3.48911
  -2.010   0.12499   0.03196  -0.09445   3.91117
  -1.925   0.13744   0.03176  -0.09494   4.32720
  -1.839   0.14960   0.03158  -0.09539   4.73661
  -1.754   0.16146   0.03142  -0.09579   5.13903
  -1.668   0.17303   0.03127  -0.09616   5.53415
  -1.583   0.18431   0.03113  -0.09649   5.92140
  -1.497   0.19528   0.03100  -0.09678   6.29951
  -1.412   0.20589   0.03089  -0.09701   6.66612
  -1.327   0.21606   0.03079  -0.09717   7.01755
  -1.241   0.22567   0.03070  -0.09720   7.34984
  -1.156   0.23458   0.03061  -0.09704   7.66233
  -1.070   0.24268   0.03047  -0.09662   7.96455
  -0.985   0.25003   0.03019  -0.09584   8.28083
  -0.899   0.25710   0.02977  -0.09473   8.63732
  -0.814   0.26523   0.02935  -0.09357   9.03697
  -0.729   0.27662   0.02918  -0.09295   9.47858
  -0.643   0.29120   0.02929  -0.09310   9.94252
  -0.558   0.30372   0.02949  -0.09320  10.29980
  -0.472   0.31035   0.02964  -0.09254  10.47199
  -0.387   0.31301   0.02970  -0.09137  10.53775
  -0.302   0.31511   0.02973  -0.09023  10.59941
  -0.216   0.31875   0.02976  -0.08947  10.71126
  -0.131   0.32457   0.02982  -0.08916  10.88456
  -0.045   0.33225   0.02992  -0.08921  11.10437
   0.040   0.34105   0.03006  -0.08947  11.34530
   0.126   0.35022   0.03023  -0.08978  11.58426
   0.211   0.35926   0.03043  -0.09007  11.80724
   0.296   0.36796   0.03064  -0.09030  12.00963
   0.382   0.37632   0.03086  -0.09046  12.19298
   0.467   0.38442   0.03110  -0.09058  12.36144
   0.553   0.39235   0.03134  -0.09067  12.51932
   0.638   0.40022   0.03159  -0.09076  12.67010
   0.724   0.40809   0.03184  -0.09085  12.81617
   0.809   0.41599   0.03210  -0.09095  12.95899
   0.894   0.42394   0.03236  -0.09106  13.09939
   0.980   0.43195   0.03263  -0.09120  13.23777
   1.065   0.44002   0.03290  -0.09134  13.37430
   1.151   0.44815   0.03317  -0.09150  13.50900
   1.236   0.45634   0.03345  -0.09167  13.64184
   1.322   0.46457   0.03373  -0.09185  13.77279
   1.407   0.47285   0.03401  -0.09204  13.90181
   1.492   0.48116   0.03430  -0.09224  14.02890
   1.578   0.48950   0.03458  -0.09243  14.15410
   1.663   0.49788   0.03487  -0.09264  14.27747
