--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44078   0.02486   0.03715  -17.72871
  -4.915  -0.43389   0.02495   0.03847  -17.38740
  -4.829  -0.42664   0.02501   0.03963  -17.05844
  -4.744  -0.41900   0.02504   0.04064  -16.73581
  -4.658  -0.41089   0.02504   0.04148  -16.41233
  -4.573  -0.40224   0.02501   0.04213  -16.08013
  -4.487  -0.39297   0.02498   0.04259  -15.73132
  -4.402  -0.38300   0.02494   0.04284  -15.35875
  -4.317  -0.37227   0.02489   0.04288  -14.95670
  -4.231  -0.36075   0.02484   0.04270  -14.52141
  -4.146  -0.34843   0.02480   0.04230  -14.05127
  -4.060  -0.33535   0.02475   0.04169  -13.54675
  -3.975  -0.32155   0.02472   0.04088  -13.01004
  -3.889  -0.30711   0.02468   0.03988  -12.44455
  -3.804  -0.29211   0.02464   0.03872  -11.85437
  -3.719  -0.27664   0.02460   0.03741  -11.24371
  -3.633  -0.26077   0.02456   0.03597  -10.61645
  -3.548  -0.24456   0.02452   0.03441  -9.97572
  -3.462  -0.22807   0.02446   0.03275  -9.32355
  -3.377  -0.21131   0.02440   0.03099  -8.66063
  -3.291  -0.19427   0.02433   0.02914  -7.98608
  -3.206  -0.17692   0.02424   0.02718  -7.29744
  -3.121  -0.15918   0.02415   0.02512  -6.59084
  -3.035  -0.14097   0.02405   0.02293  -5.86159
  -2.950  -0.12222   0.02394   0.02061  -5.10536
  -2.864  -0.10291   0.02382   0.01816  -4.32013
  -2.779  -0.08315   0.02370   0.01558  -3.50893
  -2.693  -0.06321   0.02356   0.01295  -2.68270
  -2.608  -0.04361   0.02342   0.01034  -1.86231
  -2.523  -0.02508   0.02327   0.00791  -1.07801
  -2.437  -0.00844   0.02310   0.00580  -0.36536
  -2.352   0.00555   0.02292   0.00415   0.24210
  -2.266   0.01637   0.02273   0.00307   0.72048
  -2.181   0.02388   0.02252   0.00259   1.06036
  -2.095   0.02825   0.02230   0.00267   1.26675
  -2.010   0.02992   0.02208   0.00323   1.35529
  -1.925   0.02945   0.02186   0.00417   1.34740
  -1.839   0.02740   0.02164   0.00538   1.26647
  -1.754   0.02433   0.02143   0.00677   1.13557
  -1.668   0.02072   0.02123   0.00825   0.97605
  -1.583   0.01697   0.02104   0.00974   0.80644
  -1.497   0.01339   0.02088   0.01119   0.64137
  -1.412   0.01018   0.02073   0.01257   0.49089
  -1.327   0.00743   0.02061   0.01384   0.36054
  -1.241   0.00518   0.02051   0.01502   0.25247
  -1.156   0.00343   0.02044   0.01610   0.16776
  -1.070   0.00226   0.02042   0.01709   0.11061
  -0.985   0.00196   0.02046   0.01798   0.09565
  -0.899   0.00329   0.02056   0.01867   0.15994
  -0.814   0.00794   0.02073   0.01893   0.38288
  -0.729   0.01917   0.02094   0.01820   0.91566
  -0.643   0.04211   0.02114   0.01554   1.99207
  -0.558   0.08111   0.02126   0.01013   3.81425
  -0.472   0.13416   0.02129   0.00234   6.30260
  -0.387   0.19211   0.02119  -0.00616   9.06501
  -0.302   0.24580   0.02100  -0.01365  11.70700
  -0.216   0.29095   0.02072  -0.01938  14.04458
  -0.131   0.32718   0.02038  -0.02330  16.05113
  -0.045   0.35515   0.02005  -0.02558  17.71644
   0.040   0.37504   0.01977  -0.02626  18.97068
   0.126   0.38730   0.01961  -0.02550  19.75202
   0.211   0.39436   0.01957  -0.02386  20.14788
   0.296   0.39988   0.01963  -0.02217  20.36839
   0.382   0.40620   0.01975  -0.02088  20.56477
   0.467   0.41362   0.01992  -0.02000  20.76752
   0.553   0.42160   0.02012  -0.01938  20.95580
   0.638   0.42970   0.02035  -0.01889  21.11485
   0.724   0.43774   0.02060  -0.01846  21.24625
   0.809   0.44573   0.02087  -0.01809  21.35941
   0.894   0.45371   0.02114  -0.01776  21.46379
   0.980   0.46171   0.02141  -0.01748  21.56586
   1.065   0.46978   0.02168  -0.01724  21.66888
   1.151   0.47793   0.02195  -0.01704  21.77379
   1.236   0.48614   0.02222  -0.01687  21.88017
   1.322   0.49442   0.02249  -0.01673  21.98697
   1.407   0.50274   0.02276  -0.01660  22.09292
   1.492   0.51108   0.02302  -0.01648  22.19675
   1.578   0.51942   0.02330  -0.01637  22.29730
   1.663   0.52776   0.02357  -0.01626  22.39353
   1.749   0.53607   0.02384  -0.01614  22.48453
   1.834   0.54435   0.02412  -0.01602  22.56952
   1.920   0.55260   0.02440  -0.01589  22.64781
   2.005   0.56080   0.02468  -0.01576  22.71881
   2.090   0.56895   0.02497  -0.01561  22.78195
   2.176   0.57707   0.02527  -0.01546  22.83673
   2.261   0.58513   0.02557  -0.01529  22.88266
   2.347   0.59316   0.02588  -0.01512  22.91924
   2.432   0.60114   0.02620  -0.01493  22.94599
   2.518   0.60907   0.02652  -0.01474  22.96247
   2.603   0.61696   0.02686  -0.01454  22.96826
   2.688   0.62480   0.02721  -0.01433  22.96297
   2.774   0.63259   0.02757  -0.01412  22.94631
   2.859   0.64032   0.02794  -0.01389  22.91805
   2.945   0.64800   0.02832  -0.01365  22.87804
   3.030   0.65562   0.02872  -0.01341  22.82626
   3.116   0.66317   0.02913  -0.01315  22.76277
   3.201   0.67066   0.02956  -0.01288  22.68772
   3.286   0.67808   0.03000  -0.01261  22.60136
   3.372   0.68544   0.03046  -0.01232  22.50401
   3.457   0.69271   0.03093  -0.01203  22.39603
   3.543   0.69992   0.03142  -0.01172  22.27784
   3.628   0.70704   0.03192  -0.01140  22.14987
   3.714   0.71409   0.03244  -0.01107  22.01257
   3.799   0.72106   0.03298  -0.01073  21.86634
   3.884   0.72794   0.03353  -0.01037  21.71158
   3.970   0.73473   0.03410  -0.01001  21.54864
   4.055   0.74144   0.03468  -0.00963  21.37779
   4.141   0.74804   0.03529  -0.00924  21.19924
   4.226   0.75455   0.03591  -0.00885  21.01313
   4.312   0.76095   0.03655  -0.00844  20.81947
   4.397   0.76724   0.03721  -0.00803  20.61822
   4.482   0.77340   0.03789  -0.00760  20.40924
   4.568   0.77944   0.03860  -0.00718  20.19235
   4.653   0.78534   0.03933  -0.00674  19.96737
   4.739   0.79110   0.04009  -0.00630  19.73420
   4.824   0.79669   0.04087  -0.00585  19.49290
   4.910   0.80211   0.04168  -0.00540  19.24379
   4.995   0.80735   0.04252  -0.00494  18.98742
   5.080   0.81239   0.04339  -0.00447  18.72471
   5.166   0.81722   0.04428  -0.00399  18.45685
   5.251   0.82182   0.04519  -0.00351  18.18531
   5.337   0.82619   0.04613  -0.00302  17.91176
   5.422   0.83031   0.04708  -0.00253  17.63797
   5.508   0.83418   0.04804  -0.00204  17.36567
   5.593   0.83779   0.04900  -0.00155  17.09630
   5.678   0.84114   0.04998  -0.00106  16.83083
   5.764   0.84419   0.05095  -0.00058  16.56945
   5.849   0.84694   0.05192  -0.00011  16.31155
   5.935   0.84934   0.05290   0.00035  16.05584
   6.020   0.85134   0.05388   0.00082  15.80090
   6.106   0.85290   0.05486   0.00128  15.54600
   6.191   0.85403   0.05585   0.00176  15.29180
   6.276   0.85472   0.05683   0.00227  15.04042
   6.362   0.85499   0.05779   0.00283  14.79394
   6.447   0.85479   0.05875   0.00342  14.55077
   6.533   0.85391   0.05971   0.00404  14.30024
   6.618   0.85182   0.06077   0.00463  14.01674
   6.704   0.84762   0.06206   0.00508  13.65778
   6.789   0.84011   0.06378   0.00523  13.17164
   6.874   0.82813   0.06615   0.00492  12.51829
   6.960   0.81105   0.06934   0.00401  11.69630
   7.045   0.78926   0.07338   0.00245  10.75525
