--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41575   0.03303  -0.04367  -12.58676
  -4.915  -0.40782   0.03263  -0.04352  -12.49664
  -4.829  -0.39988   0.03225  -0.04338  -12.39767
  -4.744  -0.39194   0.03189  -0.04323  -12.29027
  -4.658  -0.38399   0.03154  -0.04308  -12.17475
  -4.573  -0.37603   0.03120  -0.04293  -12.05130
  -4.487  -0.36808   0.03088  -0.04277  -11.91999
  -4.402  -0.36014   0.03057  -0.04262  -11.78079
  -4.317  -0.35220   0.03027  -0.04247  -11.63357
  -4.231  -0.34427   0.02999  -0.04231  -11.47815
  -4.146  -0.33635   0.02973  -0.04216  -11.31430
  -4.060  -0.32843   0.02948  -0.04200  -11.14181
  -3.975  -0.32049   0.02924  -0.04185  -10.96052
  -3.889  -0.31255   0.02902  -0.04170  -10.77046
  -3.804  -0.30459   0.02881  -0.04155  -10.57190
  -3.719  -0.29662   0.02862  -0.04140  -10.36543
  -3.633  -0.28864   0.02843  -0.04125  -10.15191
  -3.548  -0.28067   0.02826  -0.04110  -9.93233
  -3.462  -0.27271   0.02809  -0.04096  -9.70766
  -3.377  -0.26479   0.02794  -0.04081  -9.47880
  -3.291  -0.25692   0.02779  -0.04067  -9.24655
  -3.206  -0.24911   0.02764  -0.04052  -9.01160
  -3.121  -0.24136   0.02751  -0.04037  -8.77453
  -3.035  -0.23370   0.02738  -0.04020  -8.53577
  -2.950  -0.22612   0.02726  -0.04002  -8.29550
  -2.864  -0.21862   0.02715  -0.03983  -8.05359
  -2.779  -0.21119   0.02704  -0.03962  -7.80956
  -2.693  -0.20380   0.02695  -0.03941  -7.56254
  -2.608  -0.19641   0.02686  -0.03919  -7.31135
  -2.523  -0.18899   0.02679  -0.03898  -7.05464
  -2.437  -0.18148   0.02672  -0.03876  -6.79126
  -2.352  -0.17386   0.02666  -0.03856  -6.52065
  -2.266  -0.16609   0.02660  -0.03835  -6.24326
  -2.181  -0.15821   0.02654  -0.03815  -5.96094
  -2.095  -0.15028   0.02647  -0.03793  -5.67686
  -2.010  -0.14241   0.02640  -0.03767  -5.39509
  -1.925  -0.13475   0.02632  -0.03734  -5.12048
  -1.839  -0.12751   0.02624  -0.03691  -4.85998
  -1.754  -0.12098   0.02616  -0.03632  -4.62520
  -1.668  -0.11553   0.02606  -0.03550  -4.43293
  -1.583  -0.11147   0.02593  -0.03442  -4.29872
  -1.497  -0.10866   0.02576  -0.03313  -4.21869
  -1.412  -0.10592   0.02556  -0.03190  -4.14448
  -1.327  -0.10117   0.02538  -0.03119  -3.98627
  -1.241  -0.09308   0.02527  -0.03128  -3.68317
  -1.156  -0.08272   0.02525  -0.03196  -3.27653
  -1.070  -0.07242   0.02528  -0.03276  -2.86440
  -0.985  -0.06348   0.02537  -0.03337  -2.50256
  -0.899  -0.05573   0.02548  -0.03378  -2.18734
