--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34243   0.09703  -0.02697  -3.52919
  -4.915  -0.34587   0.09633  -0.02626  -3.59044
  -4.829  -0.34958   0.09566  -0.02553  -3.65444
  -4.744  -0.35355   0.09501  -0.02476  -3.72111
  -4.658  -0.35778   0.09439  -0.02396  -3.79036
  -4.573  -0.36227   0.09380  -0.02312  -3.86208
  -4.487  -0.36703   0.09325  -0.02226  -3.93617
  -4.402  -0.37205   0.09272  -0.02137  -4.01253
  -4.317  -0.37732   0.09223  -0.02044  -4.09104
  -4.231  -0.38283   0.09177  -0.01950  -4.17161
  -4.146  -0.38854   0.09133  -0.01853  -4.25415
  -4.060  -0.39441   0.09091  -0.01756  -4.33854
  -3.975  -0.40037   0.09049  -0.01660  -4.42464
  -3.889  -0.40630   0.09004  -0.01567  -4.51222
  -3.804  -0.41206   0.08956  -0.01479  -4.60083
  -3.719  -0.41745   0.08901  -0.01401  -4.68970
  -3.633  -0.42222   0.08838  -0.01336  -4.77740
  -3.548  -0.42606   0.08764  -0.01289  -4.86152
  -3.462  -0.42857   0.08678  -0.01267  -4.93841
  -3.377  -0.42932   0.08581  -0.01277  -5.00313
  -3.291  -0.42787   0.08473  -0.01324  -5.04996
  -3.206  -0.42389   0.08355  -0.01413  -5.07344
  -3.121  -0.41729   0.08231  -0.01542  -5.07003
  -3.035  -0.40826   0.08101  -0.01705  -5.03934
  -2.950  -0.39731   0.07971  -0.01888  -4.98469
  -2.864  -0.38513   0.07840  -0.02073  -4.91227
  -2.779  -0.37246   0.07712  -0.02242  -4.82970
  -2.693  -0.35993   0.07587  -0.02374  -4.74406
  -2.608  -0.34781   0.07465  -0.02455  -4.65895
  -2.523  -0.33547   0.07344  -0.02480  -4.56767
  -2.437  -0.32043   0.07214  -0.02475  -4.44175
  -2.352  -0.29820   0.07057  -0.02510  -4.22526
  -2.266  -0.26504   0.06866  -0.02660  -3.86000
  -2.181  -0.22226   0.06660  -0.02924  -3.33751
  -2.095  -0.17611   0.06475  -0.03223  -2.71997
  -2.010  -0.13381   0.06336  -0.03482  -2.11189
  -1.925  -0.10178   0.06236  -0.03686  -1.63206
  -1.839  -0.08586   0.06139  -0.03886  -1.39862
  -1.754  -0.08926   0.06006  -0.04164  -1.48606
  -1.668  -0.10787   0.05832  -0.04587  -1.84966
  -1.583  -0.13051   0.05643  -0.05180  -2.31255
  -1.497  -0.14623   0.05461  -0.05905  -2.67791
  -1.412  -0.14989   0.05276  -0.06674  -2.84077
  -1.327  -0.14202   0.05082  -0.07381  -2.79455
  -1.241  -0.12656   0.04881  -0.07951  -2.59275
  -1.156  -0.10820   0.04686  -0.08366  -2.30911
  -1.070  -0.09020   0.04505  -0.08652  -2.00230
  -0.985  -0.07395   0.04346  -0.08849  -1.70160
  -0.899  -0.05949   0.04210  -0.08992  -1.41312
  -0.814  -0.04635   0.04096  -0.09105  -1.13159
  -0.729  -0.03399   0.04002  -0.09201  -0.84925
