--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25161   0.03038  -0.04882  -8.28137
  -4.915  -0.24448   0.03031  -0.04842  -8.06687
  -4.829  -0.23738   0.03024  -0.04801  -7.85065
  -4.744  -0.23030   0.03017  -0.04761  -7.63224
  -4.658  -0.22321   0.03012  -0.04722  -7.41109
  -4.573  -0.21609   0.03007  -0.04685  -7.18663
  -4.487  -0.20892   0.03002  -0.04649  -6.95831
  -4.402  -0.20168   0.02999  -0.04616  -6.72570
  -4.317  -0.19436   0.02995  -0.04585  -6.48847
  -4.231  -0.18693   0.02993  -0.04556  -6.24643
  -4.146  -0.17940   0.02990  -0.04531  -5.99953
  -4.060  -0.17175   0.02988  -0.04508  -5.74785
  -3.975  -0.16399   0.02986  -0.04488  -5.49157
  -3.889  -0.15613   0.02985  -0.04472  -5.23099
  -3.804  -0.14817   0.02983  -0.04458  -4.96653
  -3.719  -0.14012   0.02982  -0.04446  -4.69873
  -3.633  -0.13200   0.02981  -0.04437  -4.42825
  -3.548  -0.12384   0.02980  -0.04430  -4.15591
  -3.462  -0.11566   0.02979  -0.04423  -3.88261
  -3.377  -0.10748   0.02978  -0.04418  -3.60933
  -3.291  -0.09934   0.02977  -0.04412  -3.33704
  -3.206  -0.09125   0.02976  -0.04406  -3.06661
  -3.121  -0.08325   0.02975  -0.04398  -2.79875
  -3.035  -0.07534   0.02973  -0.04389  -2.53389
  -2.950  -0.06753   0.02972  -0.04378  -2.27217
  -2.864  -0.05982   0.02971  -0.04364  -2.01348
  -2.779  -0.05219   0.02969  -0.04349  -1.75757
  -2.693  -0.04465   0.02968  -0.04331  -1.50429
  -2.608  -0.03720   0.02966  -0.04312  -1.25390
  -2.523  -0.02987   0.02965  -0.04290  -1.00735
  -2.437  -0.02271   0.02963  -0.04265  -0.76667
  -2.352  -0.01584   0.02960  -0.04235  -0.53505
  -2.266  -0.00936   0.02956  -0.04200  -0.31650
  -2.181  -0.00338   0.02951  -0.04157  -0.11465
  -2.095   0.00206   0.02944  -0.04108   0.06986
  -2.010   0.00712   0.02935  -0.04057   0.24258
  -1.925   0.01221   0.02925  -0.04012   0.41737
  -1.839   0.01790   0.02916  -0.03987   0.61375
  -1.754   0.02469   0.02911  -0.03993   0.84817
  -1.668   0.03269   0.02910  -0.04032   1.12355
  -1.583   0.04159   0.02916  -0.04096   1.42646
  -1.497   0.05084   0.02928  -0.04173   1.73620
  -1.412   0.06004   0.02947  -0.04253   2.03757
  -1.327   0.06906   0.02970  -0.04330   2.32516
  -1.241   0.07792   0.02998  -0.04403   2.59897
  -1.156   0.08661   0.03029  -0.04470   2.85958
  -1.070   0.09512   0.03062  -0.04531   3.10671
  -0.985   0.10341   0.03096  -0.04587   3.34001
  -0.899   0.11147   0.03131  -0.04636   3.55975
  -0.814   0.11933   0.03168  -0.04680   3.76709
  -0.729   0.12702   0.03204  -0.04720   3.96394
  -0.643   0.13464   0.03242  -0.04757   4.15271
  -0.558   0.14225   0.03281  -0.04793   4.33616
  -0.472   0.14998   0.03320  -0.04830   4.51725
  -0.387   0.15791   0.03360  -0.04870   4.69908
  -0.302   0.16618   0.03402  -0.04915   4.88481
  -0.216   0.17490   0.03445  -0.04968   5.07751
  -0.131   0.18419   0.03488  -0.05030   5.28004
  -0.045   0.19416   0.03533  -0.05103   5.49480
   0.040   0.20488   0.03580  -0.05188   5.72353
   0.126   0.21641   0.03627  -0.05288   5.96710
   0.211   0.22876   0.03675  -0.05401   6.22527
   0.296   0.24190   0.03723  -0.05527   6.49668
   0.382   0.25576   0.03773  -0.05664   6.77888
   0.467   0.27021   0.03823  -0.05811   7.06850
   0.553   0.28511   0.03873  -0.05965   7.36157
   0.638   0.30029   0.03923  -0.06122   7.65392
   0.724   0.31559   0.03974  -0.06281   7.94155
   0.809   0.33085   0.04024  -0.06437   8.22094
   0.894   0.34594   0.04075  -0.06588   8.48938
   0.980   0.36076   0.04125  -0.06734   8.74502
   1.065   0.37523   0.04175  -0.06871   8.98694
   1.151   0.38932   0.04225  -0.07000   9.21512
   1.236   0.40302   0.04274  -0.07120   9.43026
   1.322   0.41635   0.04322  -0.07231   9.63373
   1.407   0.42933   0.04369  -0.07333   9.82732
   1.492   0.44202   0.04414  -0.07427  10.01314
   1.578   0.45447   0.04458  -0.07514  10.19344
   1.663   0.46674   0.04501  -0.07595  10.37048
   1.749   0.47889   0.04541  -0.07670  10.54637
   1.834   0.49097   0.04579  -0.07740  10.72301
   1.920   0.50301   0.04614  -0.07806  10.90201
   2.005   0.51506   0.04647  -0.07869  11.08473
   2.090   0.52714   0.04676  -0.07928  11.27227
   2.176   0.53927   0.04703  -0.07985  11.46565
   2.261   0.55147   0.04727  -0.08039  11.66588
   2.347   0.56375   0.04748  -0.08091  11.87406
   2.432   0.57612   0.04765  -0.08140  12.09153
   2.518   0.58862   0.04778  -0.08188  12.31983
   2.603   0.60126   0.04787  -0.08233  12.56069
   2.688   0.61406   0.04791  -0.08275  12.81592
   2.774   0.62704   0.04791  -0.08315  13.08730
   2.859   0.64022   0.04786  -0.08351  13.37647
   2.945   0.65362   0.04776  -0.08384  13.68492
   3.030   0.66725   0.04761  -0.08411  14.01408
   3.116   0.68114   0.04741  -0.08433  14.36575
   3.201   0.69529   0.04716  -0.08449  14.74273
   3.286   0.70975   0.04685  -0.08457  15.14984
   3.372   0.72458   0.04646  -0.08456  15.59534
   3.457   0.73991   0.04598  -0.08448  16.09335
   3.543   0.75598   0.04536  -0.08433  16.66777
   3.628   0.77325   0.04454  -0.08414  17.35903
   3.714   0.79243   0.04346  -0.08394  18.23188
   3.799   0.81441   0.04204  -0.08374  19.37440
   3.884   0.83966   0.04024  -0.08356  20.86751
   3.970   0.86743   0.03818  -0.08339  22.71791
   4.055   0.89559   0.03610  -0.08323  24.81038
   4.141   0.92185   0.03419  -0.08300  26.96238
   4.226   0.94505   0.03254  -0.08262  29.03859
   4.312   0.96514   0.03115  -0.08198  30.98605
   4.397   0.98232   0.02997  -0.08105  32.77679
   4.482   0.99665   0.02901  -0.07985  34.35509
   4.568   1.00813   0.02829  -0.07846  35.63246
   4.653   1.01693   0.02785  -0.07693  36.51384
   4.739   1.02342   0.02770  -0.07534  36.94214
   4.824   1.02822   0.02783  -0.07376  36.93987
   4.910   1.03205   0.02819  -0.07228  36.60610
   4.995   1.03566   0.02871  -0.07096  36.06918
   5.080   1.03969   0.02933  -0.06985  35.44303
   5.166   1.04461   0.03001  -0.06897  34.81017
   5.251   1.05071   0.03070  -0.06831  34.22176
   5.337   1.05809   0.03140  -0.06788  33.70202
   5.422   1.06670   0.03208  -0.06765  33.25361
   5.508   1.07634   0.03275  -0.06758  32.86490
   5.593   1.08678   0.03342  -0.06763  32.51797
   5.678   1.09776   0.03410  -0.06777  32.19474
   5.764   1.10904   0.03479  -0.06795  31.88035
   5.849   1.12041   0.03550  -0.06814  31.56464
   5.935   1.13172   0.03622  -0.06833  31.24239
   6.020   1.14285   0.03697  -0.06849  30.91227
   6.106   1.15371   0.03773  -0.06861  30.57478
   6.191   1.16424   0.03851  -0.06870  30.23038
   6.276   1.17440   0.03931  -0.06873  29.87885
   6.362   1.18414   0.04011  -0.06872  29.51959
   6.447   1.19344   0.04094  -0.06866  29.15209
   6.533   1.20230   0.04178  -0.06855  28.77617
   6.618   1.21071   0.04264  -0.06840  28.39198
   6.704   1.21867   0.04352  -0.06819  28.00003
   6.789   1.22619   0.04443  -0.06793  27.60107
   6.874   1.23328   0.04535  -0.06762  27.19598
   6.960   1.23996   0.04629  -0.06726  26.78568
   7.045   1.24624   0.04726  -0.06686  26.37107
   7.131   1.25213   0.04825  -0.06641  25.95292
   7.216   1.25764   0.04926  -0.06591  25.53191
   7.302   1.26276   0.05029  -0.06537  25.10860
   7.387   1.26749   0.05135  -0.06479  24.68348
   7.472   1.27183   0.05243  -0.06416  24.25700
   7.558   1.27577   0.05354  -0.06348  23.82958
   7.643   1.27928   0.05467  -0.06276  23.40171
   7.729   1.28236   0.05582  -0.06198  22.97386
   7.814   1.28497   0.05699  -0.06116  22.54654
   7.899   1.28710   0.05819  -0.06028  22.12027
   7.985   1.28871   0.05940  -0.05935  21.69546
   8.070   1.28976   0.06063  -0.05836  21.27242
   8.156   1.29022   0.06188  -0.05731  20.85125
   8.241   1.29004   0.06314  -0.05621  20.43173
   8.327   1.28914   0.06441  -0.05504  20.01330
   8.412   1.28746   0.06570  -0.05382  19.59498
   8.497   1.28491   0.06701  -0.05254  19.17539
   8.583   1.28142   0.06833  -0.05120  18.75280
   8.668   1.27688   0.06968  -0.04982  18.32525
   8.754   1.27121   0.07105  -0.04839  17.89080
   8.839   1.26437   0.07247  -0.04694  17.44792
   8.925   1.25635   0.07392  -0.04549  16.99599
   9.010   1.24720   0.07542  -0.04405  16.53601
   9.095   1.23709   0.07697  -0.04265  16.07156
   9.181   1.22631   0.07856  -0.04132  15.60967
   9.266   1.21529   0.08016  -0.04008  15.16146
   9.352   1.20459   0.08172  -0.03894  14.74111
   9.437   1.19469   0.08319  -0.03790  14.36135
   9.523   1.18567   0.08455  -0.03697  14.02290
   9.608   1.17660   0.08590  -0.03618  13.69797
   9.693   1.16496   0.08751  -0.03570  13.31195
   9.779   1.14646   0.09002  -0.03594  12.73521
   9.864   1.11675   0.09432  -0.03749  11.84023
   9.950   1.07641   0.10083  -0.04069  10.67548
  10.035   1.03419   0.10860  -0.04518   9.52336
  10.121   0.99908   0.11612  -0.05029   8.60386
  10.206   0.97155   0.12315  -0.05568   7.88893
  10.291   0.94691   0.13030  -0.06139   7.26688
  10.377   0.92146   0.13787  -0.06725   6.68358
  10.462   0.89394   0.14557  -0.07275   6.14084
  10.548   0.86492   0.15281  -0.07724   5.66009
  10.633   0.83666   0.15886  -0.08017   5.26659
  10.719   0.81216   0.16325  -0.08127   4.97493
  10.804   0.79305   0.16614  -0.08093   4.77333
  10.889   0.77923   0.16813  -0.07998   4.63480
  10.975   0.76990   0.16964  -0.07908   4.53841
  11.060   0.76418   0.17087  -0.07849   4.47223
  11.146   0.76121   0.17191  -0.07822   4.42806
  11.231   0.76021   0.17281  -0.07819   4.39908
  11.317   0.76051   0.17364  -0.07831   4.37967
  11.402   0.76155   0.17445  -0.07850   4.36551
  11.487   0.76295   0.17525  -0.07870   4.35352
  11.573   0.76442   0.17606  -0.07890   4.34173
  11.658   0.76579   0.17690  -0.07906   4.32904
  11.744   0.76698   0.17775  -0.07918   4.31498
  11.829   0.76796   0.17862  -0.07927   4.29945
  11.915   0.76872   0.17950  -0.07932   4.28255
  12.000   0.76929   0.18040  -0.07936   4.26447
