--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55109   0.02981   0.04312  -18.48672
  -4.915  -0.54147   0.02985   0.04364  -18.14223
  -4.829  -0.53209   0.02984   0.04410  -17.82905
  -4.744  -0.52296   0.02981   0.04452  -17.54445
  -4.658  -0.51406   0.02974   0.04489  -17.28464
  -4.573  -0.50535   0.02965   0.04523  -17.04537
  -4.487  -0.49680   0.02953   0.04553  -16.82245
  -4.402  -0.48838   0.02940   0.04580  -16.61206
  -4.317  -0.48006   0.02925   0.04605  -16.41087
  -4.231  -0.47181   0.02910   0.04627  -16.21608
  -4.146  -0.46362   0.02893   0.04648  -16.02533
  -4.060  -0.45546   0.02876   0.04668  -15.83658
  -3.975  -0.44731   0.02859   0.04686  -15.64797
  -3.889  -0.43913   0.02841   0.04702  -15.45770
  -3.804  -0.43091   0.02823   0.04717  -15.26394
  -3.719  -0.42261   0.02805   0.04729  -15.06467
  -3.633  -0.41417   0.02788   0.04739  -14.85763
  -3.548  -0.40554   0.02770   0.04744  -14.64029
  -3.462  -0.39667   0.02753   0.04746  -14.40985
  -3.377  -0.38749   0.02736   0.04741  -14.16329
  -3.291  -0.37791   0.02719   0.04728  -13.89749
  -3.206  -0.36788   0.02703   0.04707  -13.60936
  -3.121  -0.35732   0.02687   0.04676  -13.29603
  -3.035  -0.34616   0.02672   0.04633  -12.95494
  -2.950  -0.33436   0.02657   0.04577  -12.58399
  -2.864  -0.32186   0.02642   0.04507  -12.18154
  -2.779  -0.30865   0.02628   0.04423  -11.74651
  -2.693  -0.29471   0.02613   0.04324  -11.27833
  -2.608  -0.28005   0.02599   0.04210  -10.77706
  -2.523  -0.26467   0.02584   0.04081  -10.24336
  -2.437  -0.24863   0.02569   0.03938  -9.67857
  -2.352  -0.23197   0.02553   0.03780  -9.08458
  -2.266  -0.21476   0.02537   0.03610  -8.46365
  -2.181  -0.19707   0.02521   0.03428  -7.81791
  -2.095  -0.17895   0.02503   0.03234  -7.14870
  -2.010  -0.16041   0.02485   0.03029  -6.45562
  -1.925  -0.14140   0.02465   0.02812  -5.73566
  -1.839  -0.12182   0.02445   0.02581  -4.98265
  -1.754  -0.10150   0.02424   0.02331  -4.18771
  -1.668  -0.08026   0.02402   0.02060  -3.34148
  -1.583  -0.05803   0.02380   0.01766  -2.43854
  -1.497  -0.03497   0.02357   0.01452  -1.48384
  -1.412  -0.01165   0.02334   0.01128  -0.49888
  -1.327   0.01100   0.02312   0.00812   0.47608
  -1.241   0.03176   0.02288   0.00527   1.38776
  -1.156   0.04945   0.02265   0.00295   2.18347
  -1.070   0.06333   0.02241   0.00132   2.82657
  -0.985   0.07325   0.02216   0.00039   3.30525
  -0.899   0.07959   0.02192   0.00012   3.63039
  -0.814   0.08302   0.02170   0.00036   3.82655
  -0.729   0.08428   0.02149   0.00100   3.92240
  -0.643   0.08403   0.02130   0.00192   3.94474
  -0.558   0.08277   0.02114   0.00301   3.91595
  -0.472   0.08091   0.02100   0.00422   3.85332
  -0.387   0.07869   0.02088   0.00549   3.76915
  -0.302   0.07628   0.02078   0.00680   3.67110
  -0.216   0.07375   0.02070   0.00813   3.56276
  -0.131   0.07109   0.02064   0.00949   3.44455
  -0.045   0.06827   0.02060   0.01088   3.31475
   0.040   0.06522   0.02057   0.01229   3.17079
   0.126   0.06190   0.02056   0.01374   3.01076
   0.211   0.05831   0.02057   0.01523   2.83519
   0.296   0.05456   0.02059   0.01673   2.64939
   0.382   0.05090   0.02064   0.01821   2.46676
   0.467   0.04789   0.02070   0.01960   2.31325
   0.553   0.04646   0.02080   0.02080   2.23353
   0.638   0.04816   0.02093   0.02159   2.30093
   0.724   0.05559   0.02106   0.02155   2.63915
   0.809   0.07321   0.02117   0.01988   3.45818
   0.894   0.10635   0.02120   0.01558   5.01746
   0.980   0.15540   0.02111   0.00855   7.36143
   1.065   0.21137   0.02091   0.00045  10.10652
   1.151   0.26284   0.02064  -0.00662  12.73201
   1.236   0.30363   0.02036  -0.01154  14.91172
   1.322   0.33201   0.02014  -0.01402  16.48377
   1.407   0.34860   0.02004  -0.01421  17.39472
   1.492   0.35673   0.02005  -0.01280  17.78802
   1.578   0.36147   0.02013  -0.01084  17.95237
   1.663   0.36642   0.02024  -0.00909  18.10183
   1.749   0.37269   0.02037  -0.00774  18.29361
   1.834   0.37999   0.02054  -0.00673  18.50349
   1.920   0.38784   0.02074  -0.00594  18.70373
   2.005   0.39590   0.02096  -0.00528  18.88658
   2.090   0.40404   0.02120  -0.00473  19.05601
   2.176   0.41218   0.02145  -0.00427  19.21709
   2.261   0.42032   0.02170  -0.00387  19.37227
   2.347   0.42843   0.02195  -0.00352  19.52147
   2.432   0.43651   0.02220  -0.00321  19.66330
   2.518   0.44454   0.02246  -0.00292  19.79596
   2.603   0.45252   0.02272  -0.00264  19.91785
   2.688   0.46043   0.02299  -0.00238  20.02787
   2.774   0.46828   0.02327  -0.00210  20.12557
   2.859   0.47605   0.02355  -0.00183  20.21112
   2.945   0.48377   0.02385  -0.00154  20.28510
   3.030   0.49143   0.02415  -0.00124  20.34822
   3.116   0.49903   0.02446  -0.00093  20.40111
