--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21702   0.04172  -0.06774  -5.20176
  -4.915  -0.20750   0.04109  -0.06807  -5.04956
  -4.829  -0.19787   0.04054  -0.06836  -4.88088
  -4.744  -0.18812   0.04005  -0.06863  -4.69719
  -4.658  -0.17824   0.03961  -0.06889  -4.49971
  -4.573  -0.16822   0.03922  -0.06915  -4.28949
  -4.487  -0.15805   0.03886  -0.06942  -4.06746
  -4.402  -0.14776   0.03853  -0.06968  -3.83453
  -4.317  -0.13733   0.03824  -0.06995  -3.59165
  -4.231  -0.12681   0.03797  -0.07023  -3.33984
  -4.146  -0.11620   0.03772  -0.07050  -3.08025
  -4.060  -0.10554   0.03750  -0.07077  -2.81412
  -3.975  -0.09484   0.03730  -0.07104  -2.54272
  -3.889  -0.08414   0.03711  -0.07131  -2.26728
  -3.804  -0.07347   0.03694  -0.07156  -1.98895
  -3.719  -0.06284   0.03678  -0.07181  -1.70877
  -3.633  -0.05230   0.03663  -0.07205  -1.42770
  -3.548  -0.04185   0.03649  -0.07227  -1.14662
  -3.462  -0.03151   0.03637  -0.07249  -0.86637
  -3.377  -0.02131   0.03626  -0.07268  -0.58769
  -3.291  -0.01126   0.03617  -0.07286  -0.31121
  -3.206  -0.00135   0.03609  -0.07302  -0.03744
  -3.121   0.00840   0.03602  -0.07315   0.23318
  -3.035   0.01799   0.03597  -0.07325   0.50012
  -2.950   0.02740   0.03593  -0.07331   0.76271
  -2.864   0.03663   0.03591  -0.07334   1.02012
  -2.779   0.04566   0.03591  -0.07333   1.27149
  -2.693   0.05449   0.03594  -0.07328   1.51602
  -2.608   0.06311   0.03600  -0.07318   1.75304
  -2.523   0.07151   0.03608  -0.07302   1.98211
  -2.437   0.07967   0.03616  -0.07278   2.20298
  -2.352   0.08751   0.03623  -0.07244   2.41549
  -2.266   0.09491   0.03624  -0.07198   2.61903
  -2.181   0.10173   0.03619  -0.07137   2.81127
  -2.095   0.10793   0.03612  -0.07064   2.98841
  -2.010   0.11363   0.03607  -0.06986   3.15046
  -1.925   0.11911   0.03604  -0.06909   3.30486
  -1.839   0.12474   0.03603  -0.06844   3.46204
  -1.754   0.13080   0.03604  -0.06797   3.62952
  -1.668   0.13745   0.03608  -0.06771   3.80998
  -1.583   0.14471   0.03616  -0.06766   4.00184
  -1.497   0.15249   0.03630  -0.06780   4.20043
  -1.412   0.16061   0.03651  -0.06806   4.39960
  -1.327   0.16887   0.03676  -0.06839   4.59341
  -1.241   0.17708   0.03707  -0.06874   4.77736
  -1.156   0.18510   0.03740  -0.06906   4.94886
  -1.070   0.19283   0.03776  -0.06934   5.10704
  -0.985   0.20026   0.03813  -0.06958   5.25232
  -0.899   0.20739   0.03851  -0.06976   5.38611
  -0.814   0.21429   0.03889  -0.06992   5.51051
  -0.729   0.22106   0.03928  -0.07005   5.62851
  -0.643   0.22788   0.03967  -0.07020   5.74425
  -0.558   0.23500   0.04008  -0.07041   5.86349
