--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.508   0.50869   0.04896  -0.08328  10.38878
   5.593   0.51335   0.04957  -0.08315  10.35672
   5.678   0.51788   0.05018  -0.08303  10.32083
   5.764   0.52228   0.05080  -0.08290  10.28124
   5.849   0.52655   0.05143  -0.08278  10.23807
   5.935   0.53068   0.05207  -0.08267  10.19150
   6.020   0.53468   0.05272  -0.08256  10.14172
   6.106   0.53854   0.05338  -0.08246  10.08893
   6.191   0.54227   0.05405  -0.08237  10.03340
   6.276   0.54587   0.05472  -0.08230   9.97539
   6.362   0.54935   0.05540  -0.08226   9.91518
   6.447   0.55270   0.05609  -0.08223   9.85296
   6.533   0.55591   0.05679  -0.08224   9.78879
   6.618   0.55897   0.05749  -0.08226   9.72247
   6.704   0.56184   0.05820  -0.08231   9.65343
   6.789   0.56446   0.05892  -0.08238   9.58055
   6.874   0.56675   0.05964  -0.08244   9.50214
   6.960   0.56858   0.06039  -0.08249   9.41587
   7.045   0.56981   0.06115  -0.08249   9.31900
   7.131   0.57030   0.06193  -0.08242   9.20869
   7.216   0.56990   0.06275  -0.08225   9.08255
   7.302   0.56852   0.06360  -0.08198   8.93913
   7.387   0.56613   0.06449  -0.08157   8.77850
   7.472   0.56277   0.06542  -0.08105   8.60241
   7.558   0.55859   0.06639  -0.08042   8.41418
   7.643   0.55377   0.06738  -0.07971   8.21833
   7.729   0.54857   0.06840  -0.07895   8.01998
   7.814   0.54325   0.06943  -0.07817   7.82427
   7.899   0.53806   0.07047  -0.07741   7.63587
   7.985   0.53326   0.07149  -0.07668   7.45874
   8.070   0.52904   0.07251  -0.07600   7.29592
   8.156   0.52557   0.07351  -0.07538   7.14962
   8.241   0.52297   0.07448  -0.07483   7.02124
   8.327   0.52133   0.07543  -0.07435   6.91146
   8.412   0.52071   0.07635  -0.07391   6.82038
   8.497   0.52111   0.07723  -0.07352   6.74758
   8.583   0.52253   0.07808  -0.07316   6.69214
   8.668   0.52491   0.07890  -0.07282   6.65276
   8.754   0.52821   0.07970  -0.07249   6.62768
   8.839   0.53236   0.08048  -0.07217   6.61487
   8.925   0.53732   0.08126  -0.07186   6.61226
   9.010   0.54311   0.08206  -0.07157   6.61860
   9.095   0.54988   0.08287  -0.07132   6.63525
   9.181   0.55804   0.08367  -0.07113   6.66975
   9.266   0.56846   0.08432  -0.07101   6.74141
   9.352   0.58268   0.08458  -0.07094   6.88889
   9.437   0.60304   0.08401  -0.07088   7.17819
   9.523   0.63242   0.08204  -0.07073   7.70865
   9.608   0.67348   0.07819  -0.07036   8.61306
   9.693   0.72729   0.07239  -0.06965  10.04650
   9.779   0.79203   0.06517  -0.06854  12.15428
   9.864   0.86279   0.05748  -0.06702  15.00926
   9.950   0.93264   0.05035  -0.06514  18.52381
  10.035   0.99460   0.04444  -0.06291  22.38135
  10.121   1.04348   0.04003  -0.06034  26.06862
  10.206   1.07709   0.03707  -0.05748  29.05381
  10.291   1.09627   0.03535  -0.05448  31.01526
  10.377   1.10401   0.03457  -0.05154  31.93860
  10.462   1.10417   0.03447  -0.04886  32.03429
  10.548   1.10046   0.03483  -0.04653  31.59523
  10.633   1.09584   0.03547  -0.04459  30.89376
  10.719   1.09230   0.03625  -0.04300  30.13179
  10.804   1.09091   0.03707  -0.04172  29.42980
  10.889   1.09203   0.03786  -0.04071  28.84050
  10.975   1.09558   0.03861  -0.03995  28.37280
  11.060   1.10130   0.03931  -0.03940  28.01388
  11.146   1.10887   0.03997  -0.03906  27.74375
  11.231   1.11802   0.04059  -0.03891  27.54248
  11.317   1.12849   0.04120  -0.03893  27.39247
  11.402   1.14008   0.04179  -0.03909  27.27869
  11.487   1.15254   0.04239  -0.03938  27.18815
  11.573   1.16568   0.04300  -0.03977  27.10954
  11.658   1.17926   0.04362  -0.04023  27.03302
  11.744   1.19307   0.04427  -0.04072  26.95032
  11.829   1.20691   0.04494  -0.04123  26.85466
  11.915   1.22059   0.04565  -0.04173  26.74083
  12.000   1.23394   0.04638  -0.04219  26.60502
