--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58888   0.02854   0.00873  -20.63003
  -4.915  -0.58160   0.02819   0.00900  -20.62783
  -4.829  -0.57429   0.02785   0.00928  -20.62123
  -4.744  -0.56696   0.02751   0.00956  -20.60896
  -4.658  -0.55958   0.02718   0.00983  -20.58981
  -4.573  -0.55217   0.02685   0.01010  -20.56268
  -4.487  -0.54471   0.02654   0.01037  -20.52655
  -4.402  -0.53720   0.02623   0.01064  -20.48057
  -4.317  -0.52965   0.02593   0.01090  -20.42403
  -4.231  -0.52204   0.02565   0.01117  -20.35638
  -4.146  -0.51439   0.02537   0.01143  -20.27722
  -4.060  -0.50669   0.02510   0.01170  -20.18631
  -3.975  -0.49894   0.02484   0.01196  -20.08355
  -3.889  -0.49116   0.02460   0.01223  -19.96896
  -3.804  -0.48334   0.02436   0.01249  -19.84267
  -3.719  -0.47548   0.02413   0.01276  -19.70491
  -3.633  -0.46761   0.02391   0.01303  -19.55600
  -3.548  -0.45971   0.02370   0.01330  -19.39634
  -3.462  -0.45181   0.02350   0.01358  -19.22639
  -3.377  -0.44391   0.02331   0.01387  -19.04665
  -3.291  -0.43603   0.02312   0.01416  -18.85769
  -3.206  -0.42817   0.02295   0.01447  -18.66011
  -3.121  -0.42034   0.02278   0.01479  -18.45449
  -3.035  -0.41257   0.02262   0.01513  -18.24141
  -2.950  -0.40485   0.02247   0.01548  -18.02142
  -2.864  -0.39721   0.02232   0.01586  -17.79497
  -2.779  -0.38966   0.02219   0.01626  -17.56241
  -2.693  -0.38219   0.02206   0.01670  -17.32403
  -2.608  -0.37484   0.02195   0.01717  -17.08017
  -2.523  -0.36760   0.02184   0.01768  -16.83136
  -2.437  -0.36052   0.02175   0.01824  -16.57875
  -2.352  -0.35363   0.02166   0.01886  -16.32462
  -2.266  -0.34699   0.02159   0.01957  -16.07308
  -2.181  -0.34073   0.02152   0.02038  -15.83074
  -2.095  -0.33500   0.02146   0.02134  -15.60709
  -2.010  -0.32997   0.02141   0.02248  -15.41355
  -1.925  -0.32578   0.02135   0.02383  -15.25987
  -1.839  -0.32238   0.02129   0.02539  -15.14576
  -1.754  -0.31930   0.02122   0.02707  -15.04707
  -1.668  -0.31544   0.02117   0.02865  -14.90321
  -1.583  -0.30915   0.02114   0.02978  -14.62270
  -1.497  -0.29885   0.02117   0.03013  -14.11995
  -1.412  -0.28373   0.02124   0.02951  -13.36022
  -1.327  -0.26394   0.02134   0.02791  -12.36662
  -1.241  -0.23997   0.02146   0.02540  -11.18308
  -1.156  -0.21207   0.02156   0.02203  -9.83515
  -1.070  -0.18015   0.02164   0.01774  -8.32373
  -0.985  -0.14450   0.02169   0.01259  -6.66156
  -0.899  -0.10721   0.02170   0.00695  -4.94122
  -0.814  -0.07311   0.02165   0.00171  -3.37685
  -0.729  -0.04791   0.02154  -0.00202  -2.22385
  -0.643  -0.03417   0.02138  -0.00374  -1.59822
  -0.558  -0.02984   0.02120  -0.00378  -1.40771
  -0.472  -0.03098   0.02103  -0.00286  -1.47346
  -0.387  -0.03460   0.02088  -0.00149  -1.65663
  -0.302  -0.03907   0.02079   0.00003  -1.87962
  -0.216  -0.04353   0.02073   0.00158  -2.09957
