--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38612   0.02767   0.00188  -13.95283
  -4.915  -0.37911   0.02746   0.00236  -13.80533
  -4.829  -0.37206   0.02725   0.00283  -13.65251
  -4.744  -0.36496   0.02705   0.00328  -13.49346
  -4.658  -0.35780   0.02685   0.00370  -13.32740
  -4.573  -0.35058   0.02665   0.00411  -13.15365
  -4.487  -0.34330   0.02647   0.00449  -12.97170
  -4.402  -0.33596   0.02629   0.00484  -12.78109
  -4.317  -0.32855   0.02611   0.00518  -12.58146
  -4.231  -0.32107   0.02595   0.00549  -12.37250
  -4.146  -0.31351   0.02580   0.00578  -12.15394
  -4.060  -0.30588   0.02565   0.00605  -11.92560
  -3.975  -0.29818   0.02551   0.00629  -11.68734
  -3.889  -0.29039   0.02539   0.00651  -11.43916
  -3.804  -0.28251   0.02527   0.00670  -11.18114
  -3.719  -0.27455   0.02516   0.00687  -10.91346
  -3.633  -0.26650   0.02506   0.00702  -10.63640
  -3.548  -0.25836   0.02496   0.00714  -10.35033
  -3.462  -0.25013   0.02487   0.00724  -10.05573
  -3.377  -0.24183   0.02480   0.00731  -9.75314
  -3.291  -0.23346   0.02472   0.00736  -9.44328
  -3.206  -0.22503   0.02466   0.00738  -9.12696
  -3.121  -0.21656   0.02459   0.00739  -8.80516
  -3.035  -0.20806   0.02454   0.00737  -8.47898
  -2.950  -0.19957   0.02449   0.00735  -8.14960
  -2.864  -0.19110   0.02444   0.00731  -7.81819
  -2.779  -0.18268   0.02440   0.00726  -7.48575
  -2.693  -0.17430   0.02437   0.00720  -7.15293
  -2.608  -0.16596   0.02434   0.00712  -6.81968
  -2.523  -0.15765   0.02431   0.00703  -6.48498
  -2.437  -0.14929   0.02429   0.00690  -6.14640
  -2.352  -0.14080   0.02428   0.00672  -5.79981
  -2.266  -0.13202   0.02427   0.00645  -5.43922
  -2.181  -0.12278   0.02428   0.00605  -5.05708
  -2.095  -0.11288   0.02430   0.00548  -4.64517
  -2.010  -0.10214   0.02434   0.00470  -4.19647
  -1.925  -0.09045   0.02439   0.00369  -3.70787
  -1.839  -0.07789   0.02447   0.00247  -3.18328
  -1.754  -0.06473   0.02456   0.00108  -2.63597
  -1.668  -0.05149   0.02466  -0.00036  -2.08817
  -1.583  -0.03880   0.02477  -0.00173  -1.56644
  -1.497  -0.02721   0.02488  -0.00292  -1.09330
  -1.412  -0.01697   0.02500  -0.00386  -0.67878
  -1.327  -0.00796   0.02512  -0.00457  -0.31695
  -1.241   0.00026   0.02524  -0.00511   0.01038
  -1.156   0.00825   0.02537  -0.00558   0.32515
  -1.070   0.01645   0.02550  -0.00605   0.64493
  -0.985   0.02510   0.02565  -0.00657   0.97857
  -0.899   0.03424   0.02582  -0.00715   1.32636
  -0.814   0.04374   0.02599  -0.00777   1.68306
  -0.729   0.05342   0.02617  -0.00839   2.04142
  -0.643   0.06312   0.02636  -0.00899   2.39476
  -0.558   0.07270   0.02655  -0.00955   2.73829
  -0.472   0.08209   0.02675  -0.01005   3.06916
  -0.387   0.09124   0.02695  -0.01049   3.38613
  -0.302   0.10014   0.02714  -0.01086   3.68903
  -0.216   0.10878   0.02734  -0.01118   3.97829
  -0.131   0.11719   0.02754  -0.01144   4.25465
  -0.045   0.12538   0.02774  -0.01165   4.51901
   0.040   0.13337   0.02795  -0.01181   4.77233
   0.126   0.14119   0.02815  -0.01194   5.01565
   0.211   0.14889   0.02836  -0.01204   5.25021
   0.296   0.15654   0.02858  -0.01213   5.47763
   0.382   0.16427   0.02882  -0.01225   5.70054
   0.467   0.17232   0.02909  -0.01243   5.92387
   0.553   0.18110   0.02941  -0.01276   6.15769
   0.638   0.19134   0.02980  -0.01336   6.42170
   0.724   0.20420   0.03025  -0.01443   6.75004
   0.809   0.22120   0.03076  -0.01623   7.19029
   0.894   0.24374   0.03130  -0.01900   7.78734
   0.980   0.27209   0.03182  -0.02273   8.55177
   1.065   0.30468   0.03228  -0.02710   9.43941
   1.151   0.33877   0.03264  -0.03157  10.37757
   1.236   0.37226   0.03288  -0.03570  11.32270
   1.322   0.40462   0.03293  -0.03935  12.28891
   1.407   0.43643   0.03275  -0.04259  13.32768
   1.492   0.46830   0.03231  -0.04550  14.49200
   1.578   0.50029   0.03164  -0.04808  15.81314
