--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65171   0.03552   0.00025  -18.34776
  -4.915  -0.64428   0.03479   0.00062  -18.51676
  -4.829  -0.63676   0.03409   0.00099  -18.68093
  -4.744  -0.62917   0.03340   0.00135  -18.83975
  -4.658  -0.62150   0.03272   0.00170  -18.99245
  -4.573  -0.61376   0.03207   0.00204  -19.13805
  -4.487  -0.60592   0.03143   0.00237  -19.27536
  -4.402  -0.59799   0.03082   0.00268  -19.40296
  -4.317  -0.58994   0.03022   0.00298  -19.51931
  -4.231  -0.58176   0.02965   0.00325  -19.62281
  -4.146  -0.57343   0.02909   0.00351  -19.71194
  -4.060  -0.56494   0.02855   0.00374  -19.78553
  -3.975  -0.55628   0.02803   0.00395  -19.84298
  -3.889  -0.54745   0.02753   0.00414  -19.88439
  -3.804  -0.53847   0.02704   0.00430  -19.91043
  -3.719  -0.52934   0.02657   0.00444  -19.92202
  -3.633  -0.52010   0.02611   0.00456  -19.92036
  -3.548  -0.51078   0.02566   0.00467  -19.90793
  -3.462  -0.50146   0.02521   0.00479  -19.89043
  -3.377  -0.49224   0.02476   0.00493  -19.87867
  -3.291  -0.48327   0.02430   0.00511  -19.88870
  -3.206  -0.47469   0.02381   0.00537  -19.93780
  -3.121  -0.46655   0.02329   0.00573  -20.03525
  -3.035  -0.45875   0.02274   0.00617  -20.17072
  -2.950  -0.45099   0.02221   0.00672  -20.30840
  -2.864  -0.44291   0.02171   0.00739  -20.39931
  -2.779  -0.43471   0.02128   0.00838  -20.42666
  -2.693  -0.42785   0.02091   0.01017  -20.45892
  -2.608  -0.42329   0.02065   0.01328  -20.49661
  -2.523  -0.41264   0.02076   0.01640  -19.87698
  -2.437  -0.37589   0.02149   0.01552  -17.48934
  -2.352  -0.30526   0.02262   0.00841  -13.49805
  -2.266  -0.21701   0.02366  -0.00263  -9.17119
  -2.181  -0.13929   0.02431  -0.01281  -5.72891
  -2.095  -0.09029   0.02446  -0.01889  -3.69212
  -2.010  -0.06731   0.02423  -0.02123  -2.77813
  -1.925  -0.05868   0.02387  -0.02162  -2.45872
  -1.839  -0.05552   0.02353  -0.02132  -2.35991
  -1.754  -0.05346   0.02326  -0.02090  -2.29814
  -1.668  -0.05084   0.02307  -0.02050  -2.20341
  -1.583  -0.04719   0.02292  -0.02017  -2.05838
  -1.497  -0.04256   0.02280  -0.01989  -1.86679
  -1.412  -0.03718   0.02269  -0.01966  -1.63906
