--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61183   0.02636   0.00251  -23.20822
  -4.915  -0.60530   0.02607   0.00317  -23.21548
  -4.829  -0.59874   0.02579   0.00381  -23.21753
  -4.744  -0.59214   0.02551   0.00443  -23.21508
  -4.658  -0.58548   0.02523   0.00504  -23.20892
  -4.573  -0.57877   0.02495   0.00562  -23.20005
  -4.487  -0.57198   0.02467   0.00618  -23.18940
  -4.402  -0.56512   0.02438   0.00672  -23.17746
  -4.317  -0.55818   0.02410   0.00724  -23.16386
  -4.231  -0.55115   0.02381   0.00774  -23.14722
  -4.146  -0.54405   0.02353   0.00822  -23.12537
  -4.060  -0.53687   0.02325   0.00870  -23.09579
  -3.975  -0.52965   0.02297   0.00918  -23.05602
  -3.889  -0.52239   0.02271   0.00968  -23.00409
  -3.804  -0.51513   0.02246   0.01019  -22.93864
  -3.719  -0.50787   0.02222   0.01072  -22.85873
  -3.633  -0.50064   0.02199   0.01128  -22.76357
  -3.548  -0.49343   0.02178   0.01186  -22.65208
  -3.462  -0.48624   0.02159   0.01247  -22.52277
  -3.377  -0.47905   0.02141   0.01311  -22.37349
  -3.291  -0.47183   0.02125   0.01377  -22.20142
  -3.206  -0.46456   0.02111   0.01447  -22.00292
  -3.121  -0.45721   0.02100   0.01518  -21.77383
  -3.035  -0.44975   0.02091   0.01593  -21.51038
  -2.950  -0.44219   0.02085   0.01672  -21.21141
  -2.864  -0.43466   0.02082   0.01758  -20.88157
  -2.779  -0.42733   0.02081   0.01856  -20.53380
  -2.693  -0.42052   0.02083   0.01972  -20.18769
  -2.608  -0.41441   0.02087   0.02111  -19.85898
  -2.523  -0.40878   0.02092   0.02270  -19.53845
  -2.437  -0.40254   0.02100   0.02427  -19.16947
  -2.352  -0.39385   0.02111   0.02545  -18.65292
  -2.266  -0.38087   0.02128   0.02584  -17.89969
  -2.181  -0.36270   0.02148   0.02520  -16.88711
  -2.095  -0.33945   0.02169   0.02351  -15.65159
  -2.010  -0.31137   0.02188   0.02078  -14.23285
  -1.925  -0.27825   0.02202   0.01693  -12.63404
  -1.839  -0.23942   0.02212   0.01181  -10.82515
  -1.754  -0.19472   0.02215   0.00536  -8.79047
  -1.668  -0.14627   0.02212  -0.00204  -6.61212
  -1.583  -0.09974   0.02202  -0.00932  -4.52998
  -1.497  -0.06244   0.02184  -0.01509  -2.85947
  -1.412  -0.03833   0.02159  -0.01858  -1.77556
  -1.327  -0.02590   0.02131  -0.02001  -1.21557
  -1.241  -0.02107   0.02104  -0.02011  -1.00119
  -1.156  -0.02029   0.02082  -0.01950  -0.97484
  -1.070  -0.02144   0.02065  -0.01853  -1.03793
  -0.985  -0.02338   0.02055  -0.01739  -1.13781
  -0.899  -0.02559   0.02049  -0.01615  -1.24906
  -0.814  -0.02784   0.02046  -0.01488  -1.36059
  -0.729  -0.03005   0.02047  -0.01357  -1.46856
  -0.643  -0.03222   0.02049  -0.01225  -1.57270
  -0.558  -0.03437   0.02053  -0.01091  -1.67430
  -0.472  -0.03654   0.02059  -0.00955  -1.77517
  -0.387  -0.03878   0.02066  -0.00817  -1.87698
  -0.302  -0.04111   0.02075  -0.00678  -1.98096
  -0.216  -0.04354   0.02086  -0.00536  -2.08767
  -0.131  -0.04609   0.02098  -0.00393  -2.19695
  -0.045  -0.04871   0.02111  -0.00248  -2.30780
   0.040  -0.05139   0.02125  -0.00103  -2.41839
   0.126  -0.05406   0.02140   0.00041  -2.52600
   0.211  -0.05663   0.02156   0.00183  -2.62701
   0.296  -0.05902   0.02172   0.00322  -2.71673
   0.382  -0.06107   0.02189   0.00454  -2.78931
   0.467  -0.06263   0.02207   0.00577  -2.83745
   0.553  -0.06348   0.02226   0.00686  -2.85202
   0.638  -0.06335   0.02245   0.00778  -2.82156
   0.724  -0.06189   0.02266   0.00846  -2.73173
   0.809  -0.05866   0.02287   0.00882  -2.56516
   0.894  -0.05315   0.02309   0.00876  -2.30211
   0.980  -0.04483   0.02331   0.00820  -1.92306
   1.065  -0.03327   0.02354   0.00705  -1.41338
   1.151  -0.01829   0.02376   0.00529  -0.76967
   1.236  -0.00012   0.02397   0.00298  -0.00489
   1.322   0.02058   0.02418   0.00022   0.85078
   1.407   0.04282   0.02439  -0.00279   1.75541
   1.492   0.06556   0.02460  -0.00586   2.66511
   1.578   0.08793   0.02481  -0.00882   3.54376
   1.663   0.10934   0.02503  -0.01157   4.36865
   1.749   0.12955   0.02525  -0.01407   5.13112
   1.834   0.14857   0.02547  -0.01631   5.83360
   1.920   0.16658   0.02569  -0.01834   6.48549
   2.005   0.18386   0.02590  -0.02020   7.09942
   2.090   0.20069   0.02610  -0.02194   7.68881
   2.176   0.21734   0.02629  -0.02360   8.26643
   2.261   0.23405   0.02647  -0.02523   8.84383
   2.347   0.25103   0.02662  -0.02686   9.43105
   2.432   0.26844   0.02675  -0.02851  10.03644
   2.518   0.28636   0.02685  -0.03018  10.66634
   2.603   0.30483   0.02692  -0.03188  11.32461
   2.688   0.32381   0.02696  -0.03359  12.01201
   2.774   0.34317   0.02697  -0.03528  12.72556
   2.859   0.36268   0.02695  -0.03691  13.45817
   2.945   0.38204   0.02691  -0.03841  14.19879
   3.030   0.40091   0.02685  -0.03973  14.93340
   3.116   0.41893   0.02677  -0.04081  15.64694
   3.201   0.43582   0.02669  -0.04159  16.32610
   3.286   0.45138   0.02661  -0.04206  16.96199
   3.372   0.46557   0.02653  -0.04221  17.55190
   3.457   0.47847   0.02644  -0.04208  18.09931
   3.543   0.49025   0.02634  -0.04170  18.61212
   3.628   0.50113   0.02624  -0.04113  19.10000
   3.714   0.51133   0.02613  -0.04041  19.57183
   3.799   0.52101   0.02601  -0.03958  20.03411
   3.884   0.53030   0.02588  -0.03864  20.49070
   3.970   0.53927   0.02575  -0.03762  20.94357
   4.055   0.54798   0.02561  -0.03652  21.39378
   4.141   0.55641   0.02547  -0.03534  21.84229
   4.226   0.56458   0.02533  -0.03408  22.28998
   4.312   0.57248   0.02518  -0.03276  22.73744
   4.397   0.58011   0.02502  -0.03138  23.18472
   4.482   0.58746   0.02486  -0.02995  23.63141
   4.568   0.59456   0.02469  -0.02848  24.07652
   4.653   0.60140   0.02453  -0.02699  24.51844
   4.739   0.60799   0.02436  -0.02547  24.95487
   4.824   0.61431   0.02420  -0.02393  25.38290
   4.910   0.62037   0.02405  -0.02237  25.79884
   4.995   0.62612   0.02390  -0.02079  26.19672
   5.080   0.63156   0.02377  -0.01918  26.56510
   5.166   0.63672   0.02368  -0.01757  26.88488
   5.251   0.64168   0.02365  -0.01596  27.13519
   5.337   0.64659   0.02368  -0.01441  27.30850
   5.422   0.65159   0.02376  -0.01294  27.41811
   5.508   0.65679   0.02390  -0.01160  27.48633
   5.593   0.66223   0.02406  -0.01037  27.52861
   5.678   0.66790   0.02424  -0.00926  27.54955
   5.764   0.67377   0.02446  -0.00824  27.54773
   5.849   0.67983   0.02470  -0.00729  27.52047
   5.935   0.68605   0.02498  -0.00641  27.46617
   6.020   0.69241   0.02528  -0.00559  27.38522
   6.106   0.69890   0.02562  -0.00482  27.28010
   6.191   0.70551   0.02598  -0.00411  27.15468
   6.276   0.71224   0.02637  -0.00345  27.01305
   6.362   0.71908   0.02677  -0.00283  26.85845
   6.447   0.72603   0.02720  -0.00226  26.69281
   6.533   0.73308   0.02765  -0.00172  26.51706
   6.618   0.74021   0.02811  -0.00121  26.33173
   6.704   0.74742   0.02860  -0.00073  26.13739
   6.789   0.75469   0.02910  -0.00028  25.93481
   6.874   0.76199   0.02962   0.00015  25.72479
   6.960   0.76932   0.03016   0.00057  25.50794
   7.045   0.77665   0.03072   0.00098  25.28477
   7.131   0.78397   0.03129   0.00138  25.05580
   7.216   0.79126   0.03188   0.00179  24.82170
   7.302   0.79851   0.03248   0.00219  24.58323
   7.387   0.80571   0.03310   0.00260  24.34100
   7.472   0.81283   0.03373   0.00301  24.09523
   7.558   0.81987   0.03438   0.00343  23.84573
   7.643   0.82680   0.03505   0.00385  23.59198
   7.729   0.83361   0.03573   0.00428  23.33334
   7.814   0.84027   0.03642   0.00471  23.06912
   7.899   0.84678   0.03714   0.00514  22.79869
   7.985   0.85311   0.03788   0.00558  22.52154
   8.070   0.85926   0.03864   0.00603  22.23727
   8.156   0.86520   0.03942   0.00649  21.94560
   8.241   0.87093   0.04023   0.00697  21.64641
   8.327   0.87643   0.04107   0.00745  21.33970
   8.412   0.88168   0.04193   0.00796  21.02556
   8.497   0.88666   0.04283   0.00848  20.70412
   8.583   0.89136   0.04375   0.00901  20.37556
   8.668   0.89575   0.04470   0.00957  20.03996
   8.754   0.89979   0.04568   0.01016  19.69731
   8.839   0.90346   0.04670   0.01076  19.34744
   8.925   0.90671   0.04775   0.01138  18.98993
   9.010   0.90948   0.04883   0.01203  18.62409
   9.095   0.91168   0.04996   0.01269  18.24895
   9.181   0.91325   0.05112   0.01337  17.86325
   9.266   0.91407   0.05234   0.01406  17.46555
   9.352   0.91405   0.05360   0.01475  17.05442
   9.437   0.91311   0.05491   0.01543  16.62881
   9.523   0.91119   0.05629   0.01606  16.18852
   9.608   0.90829   0.05772   0.01664  15.73478
   9.693   0.90447   0.05923   0.01714  15.27039
   9.779   0.89982   0.06080   0.01753  14.79910
   9.864   0.89441   0.06244   0.01782  14.32390
