--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45486   0.02500  -0.00381  -18.19713
  -4.915  -0.44786   0.02459  -0.00339  -18.20973
  -4.829  -0.44101   0.02418  -0.00296  -18.23747
  -4.744  -0.43431   0.02375  -0.00250  -18.28646
  -4.658  -0.42780   0.02330  -0.00200  -18.36146
  -4.573  -0.42148   0.02283  -0.00146  -18.46171
  -4.487  -0.41533   0.02236  -0.00086  -18.57749
  -4.402  -0.40926   0.02190  -0.00018  -18.69057
  -4.317  -0.40314   0.02147   0.00061  -18.77938
  -4.231  -0.39681   0.02108   0.00156  -18.82688
  -4.146  -0.39033   0.02073   0.00274  -18.83169
  -4.060  -0.38426   0.02042   0.00430  -18.81851
  -3.975  -0.37980   0.02017   0.00649  -18.82657
  -3.889  -0.37744   0.02002   0.00939  -18.85231
  -3.804  -0.37410   0.01997   0.01241  -18.72857
  -3.719  -0.36192   0.02006   0.01406  -18.03803
  -3.633  -0.33164   0.02034   0.01252  -16.30407
  -3.548  -0.27740   0.02082   0.00666  -13.32310
  -3.462  -0.20309   0.02144  -0.00298  -9.47172
  -3.377  -0.12752   0.02202  -0.01329  -5.79050
  -3.291  -0.07113   0.02238  -0.02083  -3.17864
  -3.206  -0.03853   0.02248  -0.02481  -1.71379
  -3.121  -0.02282   0.02242  -0.02635  -1.01755
  -3.035  -0.01635   0.02231  -0.02661  -0.73318
  -2.950  -0.01440   0.02218  -0.02625  -0.64935
  -2.864  -0.01463   0.02205  -0.02556  -0.66379
  -2.779  -0.01605   0.02192  -0.02465  -0.73243
  -2.693  -0.01822   0.02178  -0.02357  -0.83641
  -2.608  -0.02089   0.02164  -0.02234  -0.96536
  -2.523  -0.02388   0.02150  -0.02100  -1.11081
  -2.437  -0.02701   0.02136  -0.01961  -1.26471
  -2.352  -0.03014   0.02123  -0.01818  -1.41984
  -2.266  -0.03315   0.02111  -0.01675  -1.57042
  -2.181  -0.03597   0.02100  -0.01534  -1.71251
  -2.095  -0.03856   0.02091  -0.01395  -1.84378
  -2.010  -0.04092   0.02084  -0.01259  -1.96325
  -1.925  -0.04305   0.02079  -0.01126  -2.07086
  -1.839  -0.04497   0.02075  -0.00995  -2.16718
  -1.754  -0.04671   0.02073  -0.00867  -2.25322
  -1.668  -0.04830   0.02073  -0.00741  -2.33020
  -1.583  -0.04977   0.02074  -0.00617  -2.39953
  -1.497  -0.05116   0.02078  -0.00494  -2.46262
  -1.412  -0.05250   0.02082  -0.00373  -2.52081
  -1.327  -0.05379   0.02089  -0.00252  -2.57503
  -1.241  -0.05506   0.02097  -0.00132  -2.62555
  -1.156  -0.05628   0.02107  -0.00014  -2.67143
  -1.070  -0.05740   0.02118   0.00102  -2.70985
  -0.985  -0.05830   0.02132   0.00212  -2.73524
  -0.899  -0.05879   0.02147   0.00315  -2.73800
  -0.814  -0.05852   0.02165   0.00403  -2.70255
  -0.729  -0.05695   0.02186   0.00467  -2.60460
  -0.643  -0.05323   0.02210   0.00493  -2.40822
  -0.558  -0.04620   0.02237   0.00459  -2.06591
  -0.472  -0.03457   0.02264   0.00343  -1.52707
  -0.387  -0.01736   0.02290   0.00129  -0.75813
  -0.302   0.00539   0.02316  -0.00183   0.23283
  -0.216   0.03246   0.02340  -0.00569   1.38705
  -0.131   0.06182   0.02363  -0.00989   2.61581
  -0.045   0.09156   0.02385  -0.01406   3.83820
   0.040   0.12049   0.02406  -0.01800   5.00806
   0.126   0.14828   0.02424  -0.02161   6.11664
   0.211   0.17514   0.02440  -0.02496   7.17866
   0.296   0.20143   0.02452  -0.02810   8.21551
   0.382   0.22743   0.02460  -0.03109   9.24393
   0.467   0.25319   0.02465  -0.03396  10.27139
   0.553   0.27859   0.02466  -0.03668  11.29628
   0.638   0.30337   0.02464  -0.03921  12.31007
   0.724   0.32718   0.02460  -0.04150  13.29957
   0.809   0.34964   0.02454  -0.04348  14.24827
   0.894   0.37036   0.02447  -0.04508  15.13730
   0.980   0.38899   0.02439  -0.04626  15.94730
   1.065   0.40530   0.02432  -0.04697  16.66269
   1.151   0.41924   0.02427  -0.04723  17.27732
   1.236   0.43103   0.02422  -0.04708  17.79847
   1.322   0.44109   0.02418  -0.04663  18.24546
   1.407   0.44997   0.02414  -0.04597  18.64336
   1.492   0.45815   0.02409  -0.04521  19.01546
   1.578   0.46602   0.02405  -0.04441  19.37852
   1.663   0.47380   0.02400  -0.04361  19.74170
   1.749   0.48163   0.02395  -0.04283  20.10803
   1.834   0.48952   0.02391  -0.04206  20.47658
   1.920   0.49746   0.02387  -0.04131  20.84431
   2.005   0.50541   0.02383  -0.04056  21.20727
   2.090   0.51334   0.02381  -0.03980  21.56131
   2.176   0.52121   0.02380  -0.03903  21.90255
   2.261   0.52898   0.02380  -0.03825  22.22766
   2.347   0.53665   0.02382  -0.03745  22.53401
   2.432   0.54420   0.02385  -0.03664  22.81983
   2.518   0.55163   0.02390  -0.03581  23.08409
   2.603   0.55896   0.02396  -0.03498  23.32655
   2.688   0.56619   0.02404  -0.03414  23.54762
   2.774   0.57335   0.02414  -0.03331  23.74827
   2.859   0.58045   0.02426  -0.03249  23.92991
   2.945   0.58753   0.02438  -0.03168  24.09419
   3.030   0.59460   0.02453  -0.03089  24.24284
   3.116   0.60168   0.02468  -0.03013  24.37748
   3.201   0.60880   0.02485  -0.02940  24.49951
   3.286   0.61595   0.02503  -0.02869  24.61005
   3.372   0.62316   0.02522  -0.02801  24.70994
   3.457   0.63041   0.02542  -0.02736  24.79977
   3.543   0.63772   0.02563  -0.02673  24.87996
   3.628   0.64507   0.02585  -0.02613  24.95078
   3.714   0.65245   0.02609  -0.02556  25.01244
   3.799   0.65987   0.02633  -0.02500  25.06505
   3.884   0.66731   0.02658  -0.02447  25.10872
   3.970   0.67475   0.02684  -0.02396  25.14351
   4.055   0.68220   0.02710  -0.02347  25.16950
   4.141   0.68964   0.02738  -0.02299  25.18677
   4.226   0.69706   0.02767  -0.02253  25.19546
   4.312   0.70447   0.02796  -0.02207  25.19578
   4.397   0.71185   0.02826  -0.02163  25.18808
   4.482   0.71920   0.02857  -0.02120  25.17285
   4.568   0.72653   0.02889  -0.02078  25.15074
   4.653   0.73383   0.02921  -0.02036  25.12253
   4.739   0.74109   0.02954  -0.01994  25.08906
   4.824   0.74833   0.02987  -0.01952  25.05111
   4.910   0.75555   0.03021  -0.01910  25.00936
   4.995   0.76274   0.03055  -0.01868  24.96429
   5.080   0.76990   0.03090  -0.01826  24.91626
   5.166   0.77703   0.03125  -0.01783  24.86546
   5.251   0.78414   0.03160  -0.01741  24.81202
   5.337   0.79123   0.03196  -0.01697  24.75602
   5.422   0.79828   0.03232  -0.01653  24.69757
   5.508   0.80530   0.03269  -0.01608  24.63679
   5.593   0.81229   0.03306  -0.01563  24.57384
   5.678   0.81925   0.03343  -0.01516  24.50885
   5.764   0.82618   0.03380  -0.01469  24.44195
   5.849   0.83306   0.03418  -0.01421  24.37320
   5.935   0.83991   0.03456  -0.01372  24.30259
   6.020   0.84670   0.03494  -0.01323  24.23003
   6.106   0.85345   0.03533  -0.01272  24.15539
   6.191   0.86015   0.03572  -0.01221  24.07852
   6.276   0.86678   0.03612  -0.01169  23.99931
   6.362   0.87334   0.03651  -0.01116  23.91778
   6.447   0.87984   0.03692  -0.01063  23.83412
   6.533   0.88625   0.03732  -0.01010  23.74869
   6.618   0.89259   0.03772  -0.00955  23.66208
   6.704   0.89884   0.03813  -0.00900  23.57501
   6.789   0.90500   0.03853  -0.00844  23.48831
   6.874   0.91108   0.03893  -0.00788  23.40291
   6.960   0.91706   0.03933  -0.00730  23.31975
   7.045   0.92294   0.03971  -0.00671  23.23980
   7.131   0.92873   0.04009  -0.00611  23.16404
   7.216   0.93442   0.04046  -0.00551  23.09349
   7.302   0.94001   0.04082  -0.00489  23.02917
   7.387   0.94552   0.04116  -0.00426  22.97217
   7.472   0.95095   0.04148  -0.00362  22.92362
   7.558   0.95633   0.04179  -0.00297  22.88471
   7.643   0.96169   0.04207  -0.00231  22.85663
   7.729   0.96706   0.04234  -0.00164  22.84045
   7.814   0.97251   0.04259  -0.00095  22.83677
   7.899   0.97807   0.04281  -0.00026  22.84511
   7.985   0.98377   0.04303   0.00045  22.86269
   8.070   0.98959   0.04325   0.00117  22.88271
   8.156   0.99540   0.04348   0.00189  22.89224
   8.241   1.00098   0.04377   0.00259  22.87055
   8.327   1.00597   0.04414   0.00325  22.78966
   8.412   1.00996   0.04465   0.00386  22.61944
   8.497   1.01258   0.04533   0.00440  22.33803
   8.583   1.01372   0.04619   0.00486  21.94529
   8.668   1.01369   0.04721   0.00528  21.47162
   8.754   1.01319   0.04830   0.00570  20.97506
   8.839   1.01319   0.04936   0.00621  20.52599
   8.925   1.01462   0.05026   0.00689  20.18797
   9.010   1.01816   0.05090   0.00780  20.00389
   9.095   1.02412   0.05123   0.00897  19.99050
   9.181   1.03233   0.05126   0.01040  20.13753
   9.266   1.04220   0.05107   0.01202  20.40614
   9.352   1.05260   0.05079   0.01373  20.72347
   9.437   1.06184   0.05062   0.01538  20.97501
   9.523   1.06756   0.05083   0.01679  21.00197
   9.608   1.06682   0.05174   0.01774  20.61784
   9.693   1.05647   0.05374   0.01799  19.66050
   9.779   1.03403   0.05720   0.01738  18.07724
   9.864   0.99879   0.06245   0.01583  15.99428
   9.950   0.95274   0.06956   0.01340  13.69690
  10.035   0.90046   0.07824   0.01030  11.50912
  10.121   0.84792   0.08774   0.00681   9.66383
  10.206   0.80072   0.09702   0.00319   8.25341
  10.291   0.76256   0.10505  -0.00042   7.25902
  10.377   0.73464   0.11125  -0.00396   6.60339
  10.462   0.71589   0.11563  -0.00747   6.19102
