--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.191   0.88626   0.03048  -0.02241  29.07220
   6.276   0.89367   0.03096  -0.02198  28.86362
   6.362   0.90103   0.03145  -0.02155  28.65005
   6.447   0.90833   0.03195  -0.02113  28.42951
   6.533   0.91555   0.03247  -0.02072  28.20050
   6.618   0.92268   0.03300  -0.02031  27.96223
   6.704   0.92972   0.03355  -0.01990  27.71478
   6.789   0.93666   0.03411  -0.01949  27.45909
   6.874   0.94352   0.03469  -0.01908  27.19683
   6.960   0.95031   0.03529  -0.01866  26.93006
   7.045   0.95702   0.03590  -0.01823  26.66068
   7.131   0.96365   0.03652  -0.01779  26.38995
   7.216   0.97020   0.03715  -0.01735  26.11824
   7.302   0.97665   0.03779  -0.01691  25.84522
   7.387   0.98298   0.03844  -0.01646  25.57014
   7.472   0.98919   0.03911  -0.01600  25.29200
   7.558   0.99524   0.03979  -0.01554  25.00981
   7.643   1.00114   0.04049  -0.01507  24.72263
   7.729   1.00687   0.04122  -0.01459  24.42965
   7.814   1.01241   0.04196  -0.01411  24.13027
   7.899   1.01775   0.04272  -0.01361  23.82407
   7.985   1.02288   0.04351  -0.01310  23.51082
   8.070   1.02777   0.04432  -0.01258  23.19046
   8.156   1.03241   0.04516  -0.01204  22.86305
   8.241   1.03677   0.04602  -0.01148  22.52875
   8.327   1.04083   0.04691  -0.01090  22.18774
   8.412   1.04456   0.04783  -0.01030  21.84021
   8.497   1.04791   0.04877  -0.00967  21.48628
   8.583   1.05084   0.04974  -0.00902  21.12589
   8.668   1.05328   0.05074  -0.00835  20.75873
   8.754   1.05518   0.05176  -0.00765  20.38414
   8.839   1.05645   0.05282  -0.00693  20.00089
   8.925   1.05698   0.05391  -0.00619  19.60710
   9.010   1.05666   0.05503  -0.00544  19.20002
   9.095   1.05537   0.05621  -0.00469  18.77581
   9.181   1.05296   0.05745  -0.00396  18.32934
   9.266   1.04927   0.05877  -0.00326  17.85399
   9.352   1.04408   0.06021  -0.00260  17.34184
   9.437   1.03716   0.06179  -0.00201  16.78518
   9.523   1.02825   0.06355  -0.00147  16.18035
   9.608   1.01719   0.06549  -0.00099  15.53207
   9.693   1.00393   0.06761  -0.00058  14.84851
   9.779   0.98820   0.07001  -0.00036  14.11575
   9.864   0.96893   0.07301  -0.00067  13.27111
   9.950   0.94474   0.07713  -0.00195  12.24809
  10.035   0.91590   0.08262  -0.00429  11.08602
  10.121   0.88486   0.08916  -0.00738   9.92380
  10.206   0.85417   0.09622  -0.01088   8.87692
  10.291   0.82524   0.10329  -0.01471   7.98980
  10.377   0.79882   0.10989  -0.01903   7.26920
  10.462   0.77504   0.11575  -0.02400   6.69587
  10.548   0.75301   0.12112  -0.02938   6.21726
  10.633   0.73241   0.12637  -0.03455   5.79570
  10.719   0.71487   0.13133  -0.03882   5.44317
  10.804   0.70192   0.13553  -0.04164   5.17894
  10.889   0.69308   0.13889  -0.04302   4.99015
  10.975   0.68682   0.14166  -0.04348   4.84828
  11.060   0.68214   0.14404  -0.04355   4.73590
  11.146   0.67861   0.14605  -0.04351   4.64641
  11.231   0.67600   0.14774  -0.04343   4.57571
  11.317   0.67414   0.14916  -0.04337   4.51961
  11.402   0.67289   0.15039  -0.04331   4.47430
  11.487   0.67219   0.15150  -0.04326   4.43678
  11.573   0.67199   0.15255  -0.04324   4.40494
  11.658   0.67224   0.15357  -0.04324   4.37730
  11.744   0.67291   0.15459  -0.04328   4.35288
  11.829   0.67395   0.15561  -0.04335   4.33103
  11.915   0.67530   0.15664  -0.04345   4.31127
  12.000   0.67692   0.15767  -0.04359   4.29326
