--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12171   0.02988   0.00694  -4.07276
  -4.915  -0.11244   0.02987   0.00666  -3.76482
  -4.829  -0.10315   0.02985   0.00638  -3.45554
  -4.744  -0.09384   0.02984   0.00613  -3.14486
  -4.658  -0.08449   0.02983   0.00588  -2.83269
  -4.573  -0.07511   0.02982   0.00564  -2.51892
  -4.487  -0.06569   0.02981   0.00540  -2.20339
  -4.402  -0.05622   0.02981   0.00517  -1.88593
  -4.317  -0.04669   0.02981   0.00493  -1.56641
  -4.231  -0.03711   0.02981   0.00468  -1.24481
  -4.146  -0.02747   0.02982   0.00441  -0.92124
  -4.060  -0.01778   0.02983   0.00411  -0.59613
  -3.975  -0.00807   0.02985   0.00376  -0.27034
  -3.889   0.00163   0.02989   0.00337   0.05465
  -3.804   0.01128   0.02995   0.00293   0.37659
  -3.719   0.02079   0.03003   0.00245   0.69243
  -3.633   0.03010   0.03014   0.00193   0.99878
  -3.548   0.03916   0.03028   0.00142   1.29313
  -3.462   0.04801   0.03045   0.00093   1.57674
  -3.377   0.05695   0.03061   0.00048   1.86023
  -3.291   0.06681   0.03074   0.00002   2.17346
  -3.206   0.07940   0.03075  -0.00066   2.58229
  -3.121   0.09817   0.03055  -0.00206   3.21319
  -3.035   0.12834   0.03006  -0.00508   4.26987
  -2.950   0.17470   0.02923  -0.01057   5.97766
  -2.864   0.23587   0.02813  -0.01837   8.38354
  -2.779   0.30111   0.02696  -0.02660  11.16778
  -2.693   0.35701   0.02590  -0.03291  13.78624
  -2.608   0.39636   0.02503  -0.03610  15.83777
  -2.523   0.42037   0.02434  -0.03655  17.26941
  -2.437   0.43527   0.02380  -0.03554  18.29018
  -2.352   0.44730   0.02337  -0.03434  19.14391
  -2.266   0.45997   0.02304  -0.03359  19.96405
  -2.181   0.47412   0.02282  -0.03340  20.77394
  -2.095   0.48935   0.02271  -0.03363  21.54822
  -2.010   0.50497   0.02269  -0.03411  22.25951
  -1.925   0.52051   0.02273  -0.03471  22.89459
  -1.839   0.53570   0.02284  -0.03536  23.45316
  -1.754   0.55046   0.02299  -0.03603  23.94209
  -1.668   0.56478   0.02317  -0.03670  24.37079
  -1.583   0.57872   0.02338  -0.03736  24.74852
  -1.497   0.59233   0.02361  -0.03803  25.08335
  -1.412   0.60568   0.02386  -0.03870  25.38177
  -1.327   0.61881   0.02413  -0.03937  25.64882
  -1.241   0.63177   0.02440  -0.04005  25.88831
  -1.156   0.64458   0.02469  -0.04074  26.10298
  -1.070   0.65726   0.02500  -0.04143  26.29479
  -0.985   0.66982   0.02531  -0.04211  26.46499
  -0.899   0.68227   0.02564  -0.04280  26.61420
  -0.814   0.69461   0.02597  -0.04347  26.74256
  -0.729   0.70683   0.02633  -0.04414  26.84972
  -0.643   0.71892   0.02669  -0.04480  26.93500
  -0.558   0.73087   0.02707  -0.04543  26.99750
  -0.472   0.74266   0.02747  -0.04605  27.03621
  -0.387   0.75427   0.02788  -0.04664  27.05018
  -0.302   0.76569   0.02832  -0.04721  27.03869
  -0.216   0.77688   0.02877  -0.04775  27.00128
  -0.131   0.78785   0.02925  -0.04825  26.93791
  -0.045   0.79857   0.02974  -0.04871  26.84897
   0.040   0.80903   0.03026  -0.04914  26.73528
   0.126   0.81923   0.03080  -0.04953  26.59803
   0.211   0.82918   0.03136  -0.04987  26.43878
   0.296   0.83886   0.03195  -0.05017  26.25928
   0.382   0.84828   0.03255  -0.05042  26.06148
   0.467   0.85745   0.03317  -0.05063  25.84737
   0.553   0.86638   0.03382  -0.05080  25.61893
   0.638   0.87508   0.03448  -0.05092  25.37807
   0.724   0.88355   0.03516  -0.05099  25.12656
   0.809   0.89180   0.03586  -0.05102  24.86605
   0.894   0.89984   0.03658  -0.05100  24.59802
   0.980   0.90768   0.03732  -0.05093  24.32379
   1.065   0.91531   0.03807  -0.05083  24.04454
   1.151   0.92274   0.03883  -0.05067  23.76132
   1.236   0.92997   0.03962  -0.05047  23.47509
   1.322   0.93699   0.04041  -0.05022  23.18673
   1.407   0.94380   0.04122  -0.04993  22.89701
   1.492   0.95040   0.04204  -0.04960  22.60667
   1.578   0.95677   0.04287  -0.04922  22.31633
   1.663   0.96292   0.04372  -0.04879  22.02654
   1.749   0.96882   0.04457  -0.04832  21.73772
   1.834   0.97446   0.04543  -0.04781  21.45017
   1.920   0.97985   0.04630  -0.04725  21.16409
   2.005   0.98496   0.04717  -0.04666  20.87951
   2.090   0.98979   0.04806  -0.04603  20.59632
   2.176   0.99431   0.04895  -0.04537  20.31422
   2.261   0.99853   0.04985  -0.04467  20.03270
   2.347   1.00243   0.05075  -0.04395  19.75105
   2.432   1.00598   0.05167  -0.04321  19.46841
   2.518   1.00918   0.05261  -0.04244  19.18387
   2.603   1.01201   0.05356  -0.04165  18.89651
   2.688   1.01445   0.05452  -0.04085  18.60550
   2.774   1.01648   0.05552  -0.04002  18.31002
   2.859   1.01807   0.05653  -0.03919  18.00920
   2.945   1.01918   0.05757  -0.03833  17.70203
   3.030   1.01976   0.05865  -0.03746  17.38723
   3.116   1.01976   0.05976  -0.03657  17.06328
   3.201   1.01908   0.06092  -0.03567  16.72858
   3.286   1.01767   0.06212  -0.03473  16.38214
   3.372   1.01547   0.06337  -0.03377  16.02449
   3.457   1.01250   0.06466  -0.03276  15.65886
   3.543   1.00884   0.06597  -0.03170  15.29153
   3.628   1.00462   0.06729  -0.03057  14.93013
   3.714   0.99991   0.06859  -0.02935  14.57788
   3.799   0.99442   0.06992  -0.02808  14.22288
   3.884   0.98719   0.07141  -0.02682  13.82436
   3.970   0.97625   0.07336  -0.02576  13.30754
   4.055   0.95898   0.07618  -0.02518  12.58855
   4.141   0.93348   0.08021  -0.02539  11.63778
   4.226   0.90023   0.08548  -0.02663  10.53166
   4.312   0.86259   0.09156  -0.02890   9.42073
   4.397   0.82513   0.09779  -0.03205   8.43808
   4.482   0.79148   0.10361  -0.03577   7.63923
   4.568   0.76300   0.10890  -0.03979   7.00658
   4.653   0.73948   0.11383  -0.04384   6.49640
   4.739   0.72078   0.11848  -0.04767   6.08372
   4.824   0.70752   0.12262  -0.05098   5.76999
   4.910   0.70053   0.12589  -0.05348   5.56448
   4.995   0.69981   0.12808  -0.05499   5.46393
   5.080   0.70387   0.12933  -0.05558   5.44238
   5.166   0.71009   0.13012  -0.05555   5.45712
   5.251   0.71600   0.13093  -0.05526   5.46849
   5.337   0.72031   0.13201  -0.05495   5.45639
   5.422   0.72292   0.13337  -0.05471   5.42044
   5.508   0.72431   0.13489  -0.05457   5.36965
   5.593   0.72502   0.13645  -0.05450   5.31342
   5.678   0.72547   0.13797  -0.05447   5.25796
   5.764   0.72586   0.13942  -0.05446   5.20619
   5.849   0.72631   0.14079  -0.05446   5.15883
   5.935   0.72684   0.14209  -0.05444   5.11547
