--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47789   0.11000   0.00179  -4.34457
  -4.915  -0.47658   0.10877   0.00152  -4.38172
  -4.829  -0.47529   0.10753   0.00124  -4.42016
  -4.744  -0.47403   0.10628   0.00097  -4.46002
  -4.658  -0.47280   0.10503   0.00070  -4.50146
  -4.573  -0.47162   0.10378   0.00043  -4.54463
  -4.487  -0.47050   0.10251   0.00016  -4.58969
  -4.402  -0.46945   0.10125  -0.00009  -4.63679
  -4.317  -0.46848   0.09997  -0.00033  -4.68603
  -4.231  -0.46760   0.09870  -0.00055  -4.73745
  -4.146  -0.46679   0.09743  -0.00075  -4.79101
  -4.060  -0.46604   0.09616  -0.00091  -4.84655
  -3.975  -0.46531   0.09489  -0.00105  -4.90375
  -3.889  -0.46455   0.09362  -0.00114  -4.96215
  -3.804  -0.46368   0.09235  -0.00119  -5.02108
  -3.719  -0.46260   0.09107  -0.00121  -5.07966
  -3.633  -0.46120   0.08978  -0.00118  -5.13671
  -3.548  -0.45932   0.08849  -0.00111  -5.19063
  -3.462  -0.45679   0.08719  -0.00101  -5.23906
  -3.377  -0.45340   0.08590  -0.00087  -5.27837
  -3.291  -0.44883   0.08464  -0.00068  -5.30289
  -3.206  -0.44270   0.08346  -0.00042  -5.30427
  -3.121  -0.43450   0.08243  -0.00004  -5.27109
  -3.035  -0.42376   0.08165   0.00050  -5.19020
  -2.950  -0.41019   0.08119   0.00123  -5.05215
  -2.864  -0.39437   0.08106   0.00203  -4.86498
  -2.779  -0.37889   0.08100   0.00254  -4.67746
  -2.693  -0.36935   0.08032   0.00189  -4.59840
  -2.608  -0.37305   0.07809  -0.00103  -4.77696
  -2.523  -0.39330   0.07397  -0.00675  -5.31680
  -2.437  -0.42433   0.06879  -0.01440  -6.16839
  -2.352  -0.45488   0.06385  -0.02219  -7.12378
  -2.266  -0.47651   0.05988  -0.02865  -7.95739
  -2.181  -0.48656   0.05691  -0.03312  -8.55029
