--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42629   0.04108  -0.04399  -10.37662
  -4.915  -0.41913   0.04010  -0.04410  -10.45255
  -4.829  -0.41157   0.03919  -0.04420  -10.50236
  -4.744  -0.40373   0.03834  -0.04429  -10.52925
  -4.658  -0.39568   0.03756  -0.04437  -10.53552
  -4.573  -0.38747   0.03682  -0.04444  -10.52272
  -4.487  -0.37914   0.03614  -0.04451  -10.49183
  -4.402  -0.37072   0.03550  -0.04456  -10.44347
  -4.317  -0.36222   0.03490  -0.04460  -10.37803
  -4.231  -0.35366   0.03435  -0.04463  -10.29585
  -4.146  -0.34505   0.03384  -0.04465  -10.19732
  -4.060  -0.33639   0.03336  -0.04467  -10.08295
  -3.975  -0.32769   0.03292  -0.04467  -9.95347
  -3.889  -0.31896   0.03251  -0.04468  -9.80985
  -3.804  -0.31021   0.03213  -0.04468  -9.65330
  -3.719  -0.30144   0.03178  -0.04467  -9.48528
  -3.633  -0.29268   0.03145  -0.04467  -9.30742
  -3.548  -0.28394   0.03113  -0.04467  -9.12137
  -3.462  -0.27521   0.03082  -0.04467  -8.92870
  -3.377  -0.26652   0.03053  -0.04467  -8.73074
  -3.291  -0.25785   0.03023  -0.04468  -8.52846
  -3.206  -0.24923   0.02995  -0.04469  -8.32241
  -3.121  -0.24063   0.02966  -0.04471  -8.11276
  -3.035  -0.23208   0.02938  -0.04473  -7.89933
  -2.950  -0.22356   0.02910  -0.04476  -7.68183
  -2.864  -0.21508   0.02883  -0.04479  -7.46002
  -2.779  -0.20665   0.02857  -0.04481  -7.23393
  -2.693  -0.19828   0.02831  -0.04484  -7.00392
  -2.608  -0.18997   0.02806  -0.04485  -6.77064
  -2.523  -0.18174   0.02781  -0.04484  -6.53481
  -2.437  -0.17358   0.02757  -0.04483  -6.29692
  -2.352  -0.16550   0.02733  -0.04481  -6.05674
  -2.266  -0.15750   0.02709  -0.04477  -5.81303
  -2.181  -0.14956   0.02688  -0.04472  -5.56335
