--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45913   0.03104  -0.02123  -14.78926
  -4.915  -0.45144   0.03100  -0.02092  -14.56310
  -4.829  -0.44374   0.03095  -0.02061  -14.33650
  -4.744  -0.43603   0.03090  -0.02030  -14.11006
  -4.658  -0.42832   0.03085  -0.01999  -13.88449
  -4.573  -0.42063   0.03079  -0.01968  -13.66062
  -4.487  -0.41296   0.03073  -0.01938  -13.43938
  -4.402  -0.40530   0.03065  -0.01907  -13.22171
  -4.317  -0.39767   0.03057  -0.01877  -13.00857
  -4.231  -0.39005   0.03047  -0.01847  -12.80078
  -4.146  -0.38246   0.03036  -0.01817  -12.59890
  -4.060  -0.37488   0.03022  -0.01787  -12.40313
  -3.975  -0.36733   0.03008  -0.01757  -12.21314
  -3.889  -0.35978   0.02991  -0.01727  -12.02810
  -3.804  -0.35226   0.02973  -0.01696  -11.84677
  -3.719  -0.34475   0.02955  -0.01665  -11.66769
  -3.633  -0.33725   0.02935  -0.01633  -11.48944
  -3.548  -0.32976   0.02915  -0.01600  -11.31077
  -3.462  -0.32227   0.02895  -0.01567  -11.13066
  -3.377  -0.31479   0.02875  -0.01534  -10.94835
  -3.291  -0.30731   0.02855  -0.01500  -10.76329
  -3.206  -0.29982   0.02835  -0.01465  -10.57502
  -3.121  -0.29234   0.02816  -0.01430  -10.38315
  -3.035  -0.28485   0.02796  -0.01394  -10.18727
  -2.950  -0.27735   0.02777  -0.01358  -9.98689
  -2.864  -0.26984   0.02759  -0.01322  -9.78141
  -2.779  -0.26231   0.02741  -0.01286  -9.57021
  -2.693  -0.25475   0.02724  -0.01249  -9.35262
  -2.608  -0.24716   0.02708  -0.01213  -9.12812
  -2.523  -0.23954   0.02692  -0.01176  -8.89645
  -2.437  -0.23188   0.02678  -0.01140  -8.65777
  -2.352  -0.22420   0.02665  -0.01105  -8.41281
  -2.266  -0.21654   0.02653  -0.01069  -8.16295
  -2.181  -0.20892   0.02641  -0.01032  -7.91027
  -2.095  -0.20141   0.02630  -0.00995  -7.65756
  -2.010  -0.19408   0.02620  -0.00955  -7.40816
  -1.925  -0.18698   0.02610  -0.00913  -7.16537
  -1.839  -0.18016   0.02599  -0.00867  -6.93115
  -1.754  -0.17356   0.02589  -0.00819  -6.70376
  -1.668  -0.16698   0.02579  -0.00774  -6.47452
  -1.583  -0.15997   0.02570  -0.00741  -6.22503
  -1.497  -0.15190   0.02562  -0.00734  -5.92791
  -1.412  -0.14211   0.02558  -0.00768  -5.55487
  -1.327  -0.13028   0.02559  -0.00849  -5.09194
  -1.241  -0.11674   0.02564  -0.00971  -4.55363
  -1.156  -0.10247   0.02573  -0.01116  -3.98250
  -1.070  -0.08869   0.02586  -0.01257  -3.42972
