--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.36579   0.02790  -0.06628  13.11263
   1.322   0.38238   0.02791  -0.06720  13.70186
   1.407   0.39807   0.02792  -0.06794  14.25903
   1.492   0.41285   0.02792  -0.06851  14.78517
   1.578   0.42678   0.02793  -0.06891  15.28172
   1.663   0.43988   0.02793  -0.06915  15.75043
   1.749   0.45223   0.02793  -0.06926  16.19343
   1.834   0.46389   0.02792  -0.06923  16.61315
   1.920   0.47495   0.02792  -0.06911  17.01226
   2.005   0.48550   0.02791  -0.06889  17.39355
   2.090   0.49560   0.02791  -0.06860  17.75967
   2.176   0.50534   0.02790  -0.06826  18.11299
   2.261   0.51478   0.02789  -0.06789  18.45540
   2.347   0.52398   0.02789  -0.06748  18.78829
   2.432   0.53297   0.02789  -0.06705  19.11248
   2.518   0.54180   0.02789  -0.06661  19.42836
   2.603   0.55049   0.02789  -0.06617  19.73597
   2.688   0.55907   0.02790  -0.06572  20.03520
   2.774   0.56756   0.02792  -0.06527  20.32585
   2.859   0.57597   0.02795  -0.06482  20.60776
   2.945   0.58432   0.02798  -0.06437  20.88079
   3.030   0.59262   0.02803  -0.06393  21.14489
   3.116   0.60087   0.02808  -0.06349  21.40002
   3.201   0.60908   0.02814  -0.06306  21.64620
   3.286   0.61727   0.02821  -0.06264  21.88344
   3.372   0.62542   0.02828  -0.06222  22.11174
   3.457   0.63355   0.02837  -0.06181  22.33107
   3.543   0.64165   0.02847  -0.06141  22.54136
   3.628   0.64973   0.02857  -0.06101  22.74250
   3.714   0.65779   0.02868  -0.06063  22.93429
   3.799   0.66583   0.02880  -0.06025  23.11651
   3.884   0.67384   0.02893  -0.05988  23.28884
   3.970   0.68183   0.02907  -0.05951  23.45096
   4.055   0.68979   0.02923  -0.05916  23.60247
   4.141   0.69772   0.02939  -0.05881  23.74299
   4.226   0.70562   0.02956  -0.05847  23.87209
   4.312   0.71349   0.02974  -0.05813  23.98940
   4.397   0.72133   0.02994  -0.05780  24.09456
   4.482   0.72914   0.03015  -0.05748  24.18727
   4.568   0.73690   0.03037  -0.05716  24.26731
   4.653   0.74463   0.03060  -0.05685  24.33454
   4.739   0.75232   0.03085  -0.05654  24.38892
   4.824   0.75996   0.03111  -0.05624  24.43052
   4.910   0.76755   0.03138  -0.05594  24.45953
   4.995   0.77510   0.03167  -0.05565  24.47625
   5.080   0.78261   0.03197  -0.05536  24.48109
   5.166   0.79006   0.03228  -0.05507  24.47452
   5.251   0.79746   0.03261  -0.05478  24.45715
   5.337   0.80481   0.03294  -0.05449  24.42959
   5.422   0.81211   0.03329  -0.05420  24.39250
   5.508   0.81935   0.03365  -0.05390  24.34649
   5.593   0.82654   0.03402  -0.05360  24.29207
   5.678   0.83366   0.03441  -0.05329  24.22957
   5.764   0.84071   0.03480  -0.05297  24.15898
   5.849   0.84767   0.03520  -0.05265  24.07982
   5.935   0.85452   0.03562  -0.05231  23.99095
   6.020   0.86122   0.03605  -0.05197  23.89034
   6.106   0.86774   0.03650  -0.05161  23.77491
   6.191   0.87401   0.03697  -0.05125  23.64037
   6.276   0.87995   0.03747  -0.05088  23.48113
   6.362   0.88546   0.03802  -0.05051  23.29047
   6.447   0.89044   0.03861  -0.05014  23.06073
   6.533   0.89474   0.03927  -0.04978  22.78387
   6.618   0.89825   0.04001  -0.04944  22.45212
   6.704   0.90081   0.04084  -0.04913  22.05884
   6.789   0.90231   0.04177  -0.04886  21.59937
   6.874   0.90262   0.04284  -0.04863  21.07190
   6.960   0.90168   0.04403  -0.04846  20.47806
   7.045   0.89944   0.04537  -0.04834  19.82328
   7.131   0.89590   0.04686  -0.04829  19.11667
   7.216   0.89111   0.04851  -0.04830  18.37050
   7.302   0.88517   0.05030  -0.04837  17.59919
   7.387   0.87824   0.05222  -0.04848  16.81811
   7.472   0.87048   0.05426  -0.04863  16.04227
   7.558   0.86210   0.05640  -0.04881  15.28516
   7.643   0.85328   0.05861  -0.04900  14.55782
   7.729   0.84422   0.06087  -0.04919  13.86838
   7.814   0.83507   0.06316  -0.04939  13.22185
   7.899   0.82596   0.06545  -0.04959  12.62033
   7.985   0.81699   0.06772  -0.04980  12.06346
   8.070   0.80820   0.06998  -0.05001  11.54900
   8.156   0.79963   0.07221  -0.05023  11.07350
   8.241   0.79128   0.07442  -0.05046  10.63298
   8.327   0.78312   0.07660  -0.05073  10.22340
   8.412   0.77516   0.07877  -0.05101   9.84101
   8.497   0.76736   0.08092  -0.05133   9.48257
   8.583   0.75970   0.08307  -0.05168   9.14538
   8.668   0.75217   0.08521  -0.05206   8.82724
   8.754   0.74474   0.08735  -0.05247   8.52639
   8.839   0.73742   0.08948  -0.05291   8.24145
   8.925   0.73018   0.09160  -0.05336   7.97139
   9.010   0.72305   0.09371  -0.05383   7.71549
   9.095   0.71604   0.09581  -0.05431   7.47339
   9.181   0.70920   0.09789  -0.05478   7.24505
   9.266   0.70259   0.09993  -0.05526   7.03079
   9.352   0.69632   0.10193  -0.05572   6.83122
   9.437   0.69049   0.10388  -0.05616   6.64720
   9.523   0.68525   0.10575  -0.05658   6.47965
   9.608   0.68071   0.10755  -0.05697   6.32932
   9.693   0.67698   0.10925  -0.05735   6.19656
   9.779   0.67414   0.11086  -0.05771   6.08105
   9.864   0.67218   0.11237  -0.05806   5.98171
   9.950   0.67104   0.11380  -0.05839   5.89677
  10.035   0.67061   0.11515  -0.05869   5.82395
  10.121   0.67077   0.11644  -0.05896   5.76077
  10.206   0.67135   0.11768  -0.05920   5.70488
  10.291   0.67224   0.11889  -0.05940   5.65422
  10.377   0.67333   0.12008  -0.05955   5.60725
  10.462   0.67455   0.12126  -0.05966   5.56296
  10.548   0.67585   0.12242  -0.05972   5.52079
  10.633   0.67724   0.12357  -0.05975   5.48057
  10.719   0.67871   0.12471  -0.05975   5.44236
  10.804   0.68029   0.12583  -0.05973   5.40635
  10.889   0.68199   0.12693  -0.05969   5.37275
  10.975   0.68383   0.12802  -0.05965   5.34175
  11.060   0.68584   0.12908  -0.05960   5.31350
  11.146   0.68803   0.13011  -0.05957   5.28808
  11.231   0.69040   0.13112  -0.05955   5.26553
  11.317   0.69296   0.13210  -0.05954   5.24586
  11.402   0.69573   0.13305  -0.05955   5.22904
  11.487   0.69869   0.13398  -0.05959   5.21501
  11.573   0.70185   0.13488  -0.05964   5.20364
  11.658   0.70520   0.13575  -0.05972   5.19478
  11.744   0.70873   0.13660  -0.05983   5.18821
  11.829   0.71243   0.13744  -0.05995   5.18365
  11.915   0.71629   0.13826  -0.06009   5.18085
  12.000   0.72030   0.13907  -0.06025   5.17954
