--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065   0.57790   0.02352  -0.04689  24.57192
   1.151   0.58918   0.02307  -0.04571  25.54190
   1.236   0.60015   0.02268  -0.04459  26.46101
   1.322   0.61111   0.02236  -0.04358  27.32609
   1.407   0.62204   0.02212  -0.04269  28.12378
   1.492   0.63280   0.02195  -0.04189  28.83569
   1.578   0.64324   0.02185  -0.04114  29.44449
   1.663   0.65322   0.02182  -0.04041  29.93858
   1.749   0.66271   0.02186  -0.03971  30.31473
   1.834   0.67178   0.02197  -0.03904  30.57872
   1.920   0.68051   0.02213  -0.03841  30.74397
   2.005   0.68904   0.02235  -0.03783  30.82858
   2.090   0.69745   0.02261  -0.03732  30.85182
   2.176   0.70586   0.02289  -0.03688  30.83123
   2.261   0.71431   0.02321  -0.03650  30.78091
   2.347   0.72285   0.02354  -0.03619  30.71111
   2.432   0.73147   0.02388  -0.03594  30.62847
   2.518   0.74018   0.02424  -0.03575  30.53683
   2.603   0.74896   0.02461  -0.03559  30.43799
   2.688   0.75778   0.02498  -0.03547  30.33252
   2.774   0.76663   0.02537  -0.03538  30.22042
   2.859   0.77547   0.02576  -0.03531  30.10149
   2.945   0.78428   0.02616  -0.03525  29.97565
   3.030   0.79305   0.02657  -0.03520  29.84293
   3.116   0.80176   0.02699  -0.03514  29.70354
   3.201   0.81038   0.02742  -0.03507  29.55777
   3.286   0.81892   0.02785  -0.03499  29.40591
   3.372   0.82737   0.02829  -0.03489  29.24815
   3.457   0.83571   0.02873  -0.03477  29.08461
   3.543   0.84394   0.02919  -0.03462  28.91525
   3.628   0.85206   0.02965  -0.03445  28.73996
   3.714   0.86006   0.03012  -0.03426  28.55855
   3.799   0.86793   0.03059  -0.03403  28.37082
   3.884   0.87568   0.03108  -0.03379  28.17657
   3.970   0.88330   0.03157  -0.03351  27.97571
   4.055   0.89079   0.03208  -0.03321  27.76823
   4.141   0.89814   0.03260  -0.03289  27.55425
   4.226   0.90537   0.03312  -0.03254  27.33403
   4.312   0.91247   0.03366  -0.03217  27.10794
   4.397   0.91945   0.03421  -0.03177  26.87642
   4.482   0.92631   0.03477  -0.03136  26.63996
   4.568   0.93305   0.03534  -0.03092  26.39899
   4.653   0.93968   0.03593  -0.03047  26.15387
   4.739   0.94619   0.03653  -0.03000  25.90488
   4.824   0.95259   0.03713  -0.02952  25.65216
   4.910   0.95885   0.03776  -0.02902  25.39578
   4.995   0.96498   0.03839  -0.02851  25.13575
   5.080   0.97096   0.03904  -0.02798  24.87204
   5.166   0.97678   0.03970  -0.02744  24.60463
   5.251   0.98244   0.04037  -0.02688  24.33359
   5.337   0.98791   0.04106  -0.02630  24.05925
   5.422   0.99321   0.04176  -0.02570  23.78225
   5.508   0.99834   0.04248  -0.02508  23.50367
   5.593   1.00330   0.04320  -0.02445  23.22482
   5.678   1.00810   0.04393  -0.02379  22.94697
   5.764   1.01274   0.04467  -0.02312  22.67104
   5.849   1.01721   0.04542  -0.02242  22.39745
   5.935   1.02151   0.04617  -0.02172  22.12616
   6.020   1.02562   0.04692  -0.02100  21.85679
   6.106   1.02952   0.04769  -0.02026  21.58872
   6.191   1.03321   0.04846  -0.01951  21.32115
   6.276   1.03665   0.04924  -0.01876  21.05320
   6.362   1.03984   0.05003  -0.01799  20.78388
   6.447   1.04275   0.05084  -0.01721  20.51216
   6.533   1.04534   0.05166  -0.01643  20.23683
   6.618   1.04758   0.05249  -0.01565  19.95642
   6.704   1.04942   0.05335  -0.01488  19.66901
   6.789   1.05079   0.05424  -0.01410  19.37196
   6.874   1.05157   0.05517  -0.01333  19.06175
   6.960   1.05166   0.05614  -0.01257  18.73395
   7.045   1.05088   0.05716  -0.01181  18.38367
   7.131   1.04906   0.05826  -0.01104  18.00641
   7.216   1.04604   0.05944  -0.01026  17.59926
   7.302   1.04168   0.06070  -0.00946  17.16159
   7.387   1.03585   0.06205  -0.00863  16.69383
   7.472   1.02843   0.06351  -0.00778  16.19340
   7.558   1.01914   0.06513  -0.00697  15.64731
   7.643   1.00738   0.06705  -0.00632  15.02454
   7.729   0.99225   0.06949  -0.00603  14.27819
   7.814   0.97282   0.07275  -0.00632  13.37168
   7.899   0.94896   0.07702  -0.00733  12.32149
   7.985   0.92187   0.08224  -0.00900  11.20999
   8.070   0.89363   0.08811  -0.01116  10.14252
   8.156   0.86616   0.09422  -0.01371   9.19327
   8.241   0.84055   0.10020  -0.01663   8.38901
   8.327   0.81722   0.10576  -0.02004   7.72708
   8.412   0.79631   0.11074  -0.02399   7.19079
   8.497   0.77741   0.11528  -0.02835   6.74377
   8.583   0.75966   0.11978  -0.03281   6.34185
   8.668   0.74317   0.12443  -0.03696   5.97272
   8.754   0.72933   0.12890  -0.04038   5.65804
   8.839   0.71925   0.13280  -0.04272   5.41603
   8.925   0.71259   0.13603  -0.04397   5.23851
   9.010   0.70808   0.13879  -0.04446   5.10167
   9.095   0.70472   0.14127  -0.04462   4.98839
   9.181   0.70219   0.14349  -0.04469   4.89375
   9.266   0.70043   0.14540  -0.04477   4.81707
   9.352   0.69937   0.14703  -0.04487   4.75662
   9.437   0.69891   0.14841  -0.04497   4.70930
   9.523   0.69892   0.14961  -0.04506   4.67169
   9.608   0.69927   0.15068  -0.04514   4.64076
   9.693   0.69989   0.15168  -0.04521   4.61411
   9.779   0.70069   0.15265  -0.04526   4.59008
   9.864   0.70164   0.15361  -0.04531   4.56756
   9.950   0.70272   0.15458  -0.04536   4.54594
  10.035   0.70389   0.15556  -0.04542   4.52490
  10.121   0.70517   0.15655  -0.04549   4.50429
  10.206   0.70652   0.15756  -0.04558   4.48410
  10.291   0.70797   0.15858  -0.04569   4.46433
  10.377   0.70949   0.15961  -0.04582   4.44500
  10.462   0.71108   0.16066  -0.04598   4.42615
  10.548   0.71275   0.16170  -0.04616   4.40778
  10.633   0.71450   0.16276  -0.04638   4.38992
  10.719   0.71631   0.16382  -0.04661   4.37256
  10.804   0.71819   0.16488  -0.04688   4.35571
  10.889   0.72013   0.16595  -0.04716   4.33937
  10.975   0.72214   0.16703  -0.04747   4.32353
  11.060   0.72422   0.16810  -0.04781   4.30819
  11.146   0.72635   0.16918  -0.04816   4.29335
  11.231   0.72855   0.17026  -0.04853   4.27900
  11.317   0.73080   0.17134  -0.04892   4.26513
  11.402   0.73310   0.17242  -0.04932   4.25173
  11.487   0.73545   0.17350  -0.04974   4.23878
  11.573   0.73784   0.17458  -0.05017   4.22628
  11.658   0.74027   0.17566  -0.05061   4.21421
  11.744   0.74274   0.17674  -0.05106   4.20256
  11.829   0.74524   0.17781  -0.05151   4.19130
  11.915   0.74776   0.17887  -0.05198   4.18044
  12.000   0.75031   0.17993  -0.05245   4.16995
