--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39022   0.03754  -0.05315  -10.39502
  -4.915  -0.38264   0.03715  -0.05310  -10.29906
  -4.829  -0.37498   0.03680  -0.05303  -10.19070
  -4.744  -0.36726   0.03647  -0.05296  -10.07138
  -4.658  -0.35948   0.03616  -0.05289  -9.94230
  -4.573  -0.35164   0.03587  -0.05281  -9.80442
  -4.487  -0.34376   0.03559  -0.05273  -9.65852
  -4.402  -0.33582   0.03533  -0.05266  -9.50518
  -4.317  -0.32784   0.03508  -0.05259  -9.34485
  -4.231  -0.31981   0.03485  -0.05252  -9.17783
  -4.146  -0.31173   0.03462  -0.05247  -9.00433
  -4.060  -0.30360   0.03440  -0.05242  -8.82447
  -3.975  -0.29541   0.03420  -0.05237  -8.63837
  -3.889  -0.28718   0.03400  -0.05234  -8.44613
  -3.804  -0.27889   0.03381  -0.05231  -8.24793
  -3.719  -0.27057   0.03364  -0.05229  -8.04400
  -3.633  -0.26221   0.03347  -0.05228  -7.83465
  -3.548  -0.25382   0.03331  -0.05227  -7.62024
  -3.462  -0.24542   0.03316  -0.05226  -7.40122
  -3.377  -0.23702   0.03302  -0.05226  -7.17802
  -3.291  -0.22861   0.03289  -0.05226  -6.95108
  -3.206  -0.22023   0.03277  -0.05226  -6.72085
  -3.121  -0.21186   0.03266  -0.05227  -6.48776
  -3.035  -0.20353   0.03255  -0.05228  -6.25224
  -2.950  -0.19523   0.03246  -0.05229  -6.01472
  -2.864  -0.18698   0.03237  -0.05229  -5.77565
  -2.779  -0.17879   0.03230  -0.05230  -5.53546
  -2.693  -0.17065   0.03223  -0.05230  -5.29458
  -2.608  -0.16258   0.03217  -0.05230  -5.05337
  -2.523  -0.15457   0.03212  -0.05229  -4.81212
  -2.437  -0.14661   0.03207  -0.05228  -4.57102
  -2.352  -0.13872   0.03204  -0.05227  -4.33014
  -2.266  -0.13086   0.03200  -0.05226  -4.08945
  -2.181  -0.12304   0.03197  -0.05225  -3.84883
  -2.095  -0.11524   0.03194  -0.05225  -3.60803
  -2.010  -0.10745   0.03191  -0.05225  -3.36673
  -1.925  -0.09965   0.03189  -0.05227  -3.12454
  -1.839  -0.09182   0.03187  -0.05229  -2.88101
  -1.754  -0.08396   0.03186  -0.05232  -2.63572
  -1.668  -0.07606   0.03185  -0.05237  -2.38827
  -1.583  -0.06810   0.03185  -0.05242  -2.13842
  -1.497  -0.06010   0.03186  -0.05249  -1.88616
  -1.412  -0.05204   0.03189  -0.05256  -1.63187
  -1.327  -0.04395   0.03193  -0.05262  -1.37646
  -1.241  -0.03587   0.03198  -0.05268  -1.12156
  -1.156  -0.02785   0.03203  -0.05270  -0.86957
  -1.070  -0.02000   0.03207  -0.05268  -0.62369
  -0.985  -0.01244   0.03209  -0.05260  -0.38766
  -0.899  -0.00531   0.03208  -0.05241  -0.16555
  -0.814   0.00123   0.03203  -0.05211   0.03854
  -0.729   0.00707   0.03194  -0.05168   0.22127
  -0.643   0.01217   0.03182  -0.05111   0.38239
  -0.558   0.01678   0.03167  -0.05050   0.52990
  -0.472   0.02161   0.03154  -0.04999   0.68491
  -0.387   0.02753   0.03148  -0.04979   0.87436
  -0.302   0.03494   0.03152  -0.04996   1.10865
  -0.216   0.04343   0.03164  -0.05041   1.37269
  -0.131   0.05235   0.03183  -0.05098   1.64435
  -0.045   0.06131   0.03207  -0.05157   1.91160
   0.040   0.07030   0.03235  -0.05216   2.17335
   0.126   0.07946   0.03265  -0.05277   2.43376
   0.211   0.08897   0.03298  -0.05342   2.69797
   0.296   0.09899   0.03333  -0.05414   2.97013
   0.382   0.10962   0.03370  -0.05495   3.25297
   0.467   0.12094   0.03409  -0.05586   3.54792
   0.553   0.13298   0.03449  -0.05688   3.85531
   0.638   0.14574   0.03491  -0.05801   4.17444
   0.724   0.15916   0.03534  -0.05925   4.50353
   0.809   0.17316   0.03578  -0.06059   4.83973
   0.894   0.18762   0.03623  -0.06200   5.17931
   0.980   0.20238   0.03668  -0.06346   5.51800
   1.065   0.21729   0.03713  -0.06494   5.85138
   1.151   0.23217   0.03760  -0.06641   6.17542
   1.236   0.24690   0.03806  -0.06785   6.48677
   1.322   0.26135   0.03853  -0.06923   6.78305
   1.407   0.27547   0.03900  -0.07056   7.06293
   1.492   0.28919   0.03947  -0.07181   7.32599
   1.578   0.30251   0.03995  -0.07299   7.57264
   1.663   0.31544   0.04042  -0.07409   7.80384
   1.749   0.32800   0.04089  -0.07512   8.02092
   1.834   0.34023   0.04136  -0.07609   8.22541
   1.920   0.35217   0.04183  -0.07699   8.41883
   2.005   0.36385   0.04229  -0.07785   8.60263
   2.090   0.37530   0.04275  -0.07865   8.77811
   2.176   0.38657   0.04321  -0.07940   8.94636
   2.261   0.39767   0.04366  -0.08012   9.10826
   2.347   0.40862   0.04411  -0.08080   9.26450
   2.432   0.41943   0.04455  -0.08143   9.41557
   2.518   0.43012   0.04498  -0.08204   9.56182
   2.603   0.44067   0.04541  -0.08261   9.70346
   2.688   0.45110   0.04584  -0.08314   9.84064
   2.774   0.46141   0.04626  -0.08364   9.97344
   2.859   0.47159   0.04668  -0.08412  10.10192
   2.945   0.48165   0.04710  -0.08456  10.22614
   3.030   0.49159   0.04751  -0.08497  10.34618
   3.116   0.50140   0.04793  -0.08536  10.46215
   3.201   0.51109   0.04833  -0.08572  10.57418
   3.286   0.52067   0.04874  -0.08606  10.68246
   3.372   0.53014   0.04915  -0.08637  10.78719
   3.457   0.53951   0.04955  -0.08667  10.88860
   3.543   0.54877   0.04995  -0.08695  10.98695
   3.628   0.55793   0.05034  -0.08722  11.08254
   3.714   0.56701   0.05074  -0.08747  11.17567
   3.799   0.57600   0.05112  -0.08770  11.26667
   3.884   0.58492   0.05151  -0.08793  11.35588
   3.970   0.59377   0.05189  -0.08814  11.44367
   4.055   0.60256   0.05226  -0.08834  11.53038
   4.141   0.61129   0.05262  -0.08853  11.61641
   4.226   0.61998   0.05298  -0.08870  11.70214
   4.312   0.62863   0.05333  -0.08886  11.78799
   4.397   0.63727   0.05367  -0.08900  11.87446
   4.482   0.64590   0.05400  -0.08913  11.96214
   4.568   0.65454   0.05431  -0.08923  12.05185
   4.653   0.66324   0.05461  -0.08932  12.14473
   4.739   0.67202   0.05489  -0.08938  12.24241
   4.824   0.68094   0.05515  -0.08940  12.34725
   4.910   0.69010   0.05537  -0.08940  12.46254
   4.995   0.69958   0.05555  -0.08936  12.59279
   5.080   0.70953   0.05568  -0.08928  12.74397
   5.166   0.72012   0.05572  -0.08916  12.92370
   5.251   0.73152   0.05567  -0.08901  13.14143
   5.337   0.74395   0.05548  -0.08882  13.40849
   5.422   0.75763   0.05515  -0.08861  13.73826
   5.508   0.77277   0.05463  -0.08836  14.14653
   5.593   0.78957   0.05389  -0.08810  14.65245
   5.678   0.80828   0.05290  -0.08782  15.28046
   5.764   0.82912   0.05161  -0.08752  16.06368
   5.849   0.85243   0.05000  -0.08723  17.04824
   5.935   0.87856   0.04802  -0.08694  18.29604
   6.020   0.90768   0.04566  -0.08666  19.87794
   6.106   0.93943   0.04301  -0.08638  21.84466
   6.191   0.97232   0.04022  -0.08609  24.17318
   6.276   1.00380   0.03756  -0.08569  26.72546
   6.362   1.03114   0.03521  -0.08503  29.28306
   6.447   1.05256   0.03326  -0.08391  31.64889
   6.533   1.06758   0.03167  -0.08216  33.70537
   6.618   1.07655   0.03043  -0.07978  35.37309
   6.704   1.08024   0.02955  -0.07693  36.55239
   6.789   1.07976   0.02907  -0.07387  37.14297
   6.874   1.07647   0.02899  -0.07087  37.12892
   6.960   1.07188   0.02927  -0.06814  36.62353
   7.045   1.06735   0.02980  -0.06579  35.81610
   7.131   1.06403   0.03050  -0.06384  34.88853
   7.216   1.06265   0.03128  -0.06230  33.97047
   7.302   1.06357   0.03210  -0.06111  33.13402
   7.387   1.06688   0.03292  -0.06022  32.40830
   7.472   1.07245   0.03373  -0.05961  31.79812
   7.558   1.08013   0.03451  -0.05923  31.29745
   7.643   1.08967   0.03527  -0.05907  30.89563
   7.729   1.10083   0.03600  -0.05909  30.57887
   7.814   1.11333   0.03671  -0.05930  30.33061
   7.899   1.12686   0.03740  -0.05965  30.13273
   7.985   1.14113   0.03808  -0.06013  29.96740
   8.070   1.15583   0.03876  -0.06069  29.81868
   8.156   1.17069   0.03945  -0.06131  29.67323
   8.241   1.18546   0.04016  -0.06195  29.52055
   8.327   1.19994   0.04088  -0.06257  29.35278
   8.412   1.21396   0.04162  -0.06315  29.16443
   8.497   1.22740   0.04239  -0.06367  28.95203
   8.583   1.24016   0.04319  -0.06411  28.71378
   8.668   1.25219   0.04402  -0.06446  28.44917
   8.754   1.26345   0.04487  -0.06472  28.15865
   8.839   1.27393   0.04575  -0.06489  27.84336
   8.925   1.28362   0.04667  -0.06495  27.50494
   9.010   1.29253   0.04762  -0.06492  27.14532
   9.095   1.30068   0.04859  -0.06480  26.76662
   9.181   1.30808   0.04960  -0.06459  26.37110
   9.266   1.31477   0.05064  -0.06429  25.96104
   9.352   1.32077   0.05172  -0.06391  25.53872
   9.437   1.32610   0.05282  -0.06345  25.10640
   9.523   1.33078   0.05395  -0.06292  24.66626
   9.608   1.33484   0.05511  -0.06231  24.22037
   9.693   1.33830   0.05630  -0.06164  23.77068
   9.779   1.34116   0.05751  -0.06090  23.31899
   9.864   1.34342   0.05875  -0.06009  22.86688
   9.950   1.34509   0.06001  -0.05922  22.41570
  10.035   1.34614   0.06128  -0.05828  21.96650
  10.121   1.34655   0.06257  -0.05727  21.51996
  10.206   1.34625   0.06388  -0.05619  21.07634
  10.291   1.34520   0.06519  -0.05503  20.63543
  10.377   1.34329   0.06651  -0.05380  20.19644
  10.462   1.34042   0.06784  -0.05249  19.75811
  10.548   1.33647   0.06918  -0.05110  19.31867
  10.633   1.33133   0.07053  -0.04965  18.87609
  10.719   1.32489   0.07189  -0.04813  18.42836
  10.804   1.31711   0.07328  -0.04658  17.97392
  10.889   1.30801   0.07469  -0.04501  17.51221
  10.975   1.29773   0.07614  -0.04346  17.04423
  11.060   1.28651   0.07763  -0.04196  16.57290
  11.146   1.27473   0.07916  -0.04056  16.10312
  11.231   1.26282   0.08074  -0.03926  15.64119
  11.317   1.25121   0.08235  -0.03809  15.19371
  11.402   1.24024   0.08399  -0.03704  14.76680
  11.487   1.23004   0.08562  -0.03610  14.36613
  11.573   1.22043   0.08722  -0.03530  13.99245
  11.658   1.21044   0.08887  -0.03477  13.62088
  11.744   1.19761   0.09089  -0.03477  13.17664
  11.829   1.17822   0.09389  -0.03560  12.54846
  11.915   1.14817   0.09879  -0.03777  11.62267
  12.000   1.10451   0.10668  -0.04180  10.35338
