--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40045   0.07960  -0.00419  -5.03075
  -4.915  -0.39826   0.07895  -0.00299  -5.04443
  -4.829  -0.39528   0.07836  -0.00163  -5.04441
  -4.744  -0.39156   0.07786   0.00000  -5.02928
  -4.658  -0.38690   0.07750   0.00208  -4.99226
  -4.573  -0.38060   0.07740   0.00473  -4.91758
  -4.487  -0.37162   0.07761   0.00779  -4.78814
  -4.402  -0.36034   0.07797   0.01046  -4.62158
  -4.317  -0.35120   0.07774   0.01114  -4.51779
  -4.231  -0.35110   0.07595   0.00817  -4.62253
  -4.146  -0.36154   0.07254   0.00133  -4.98416
  -4.060  -0.37632   0.06847  -0.00786  -5.49570
  -3.975  -0.38881   0.06465  -0.01732  -6.01379
  -3.889  -0.39620   0.06134  -0.02543  -6.45851
  -3.804  -0.39778   0.05849  -0.03133  -6.80114
  -3.719  -0.39433   0.05593  -0.03504  -7.05029
  -3.633  -0.38798   0.05357  -0.03723  -7.24280
  -3.548  -0.38076   0.05140  -0.03861  -7.40824
  -3.462  -0.37383   0.04948  -0.03961  -7.55461
  -3.377  -0.36757   0.04787  -0.04041  -7.67907
  -3.291  -0.36187   0.04653  -0.04107  -7.77771
  -3.206  -0.35640   0.04541  -0.04163  -7.84815
  -3.121  -0.35076   0.04446  -0.04214  -7.88908
  -3.035  -0.34460   0.04362  -0.04265  -7.89936
  -2.950  -0.33757   0.04285  -0.04323  -7.87701
  -2.864  -0.32937   0.04213  -0.04396  -7.81847
  -2.779  -0.31970   0.04142  -0.04489  -7.71852
  -2.693  -0.30833   0.04072  -0.04608  -7.57121
  -2.608  -0.29515   0.04004  -0.04754  -7.37176
  -2.523  -0.28023   0.03936  -0.04927  -7.11889
  -2.437  -0.26387   0.03871  -0.05122  -6.81636
  -2.352  -0.24654   0.03809  -0.05328  -6.47284
  -2.266  -0.22876   0.03750  -0.05538  -6.09967
  -2.181  -0.21097   0.03696  -0.05743  -5.70783
  -2.095  -0.19344   0.03646  -0.05938  -5.30547
  -2.010  -0.17631   0.03600  -0.06122  -4.89700
  -1.925  -0.15954   0.03558  -0.06293  -4.48370
  -1.839  -0.14307   0.03520  -0.06456  -4.06486
  -1.754  -0.12679   0.03484  -0.06611  -3.63911
  -1.668  -0.11061   0.03451  -0.06760  -3.20519
  -1.583  -0.09448   0.03420  -0.06905  -2.76245
  -1.497  -0.07837   0.03391  -0.07047  -2.31093
  -1.412  -0.06228   0.03364  -0.07185  -1.85131
  -1.327  -0.04623   0.03338  -0.07321  -1.38476
  -1.241  -0.03024   0.03313  -0.07454  -0.91277
  -1.156  -0.01437   0.03289  -0.07583  -0.43697
  -1.070   0.00134   0.03265  -0.07707   0.04100
  -0.985   0.01684   0.03242  -0.07827   0.51954
  -0.899   0.03210   0.03219  -0.07941   0.99723
  -0.814   0.04708   0.03196  -0.08048   1.47287
  -0.729   0.06175   0.03174  -0.08150   1.94554
  -0.643   0.07610   0.03152  -0.08245   2.41459
  -0.558   0.09012   0.03129  -0.08333   2.87965
  -0.472   0.10381   0.03108  -0.08416   3.34056
  -0.387   0.11723   0.03087  -0.08493   3.79737
  -0.302   0.13041   0.03068  -0.08566   4.25039
  -0.216   0.14348   0.03053  -0.08635   4.70010
  -0.131   0.15649   0.03041  -0.08700   5.14638
  -0.045   0.16939   0.03032  -0.08759   5.58674
   0.040   0.18176   0.03022  -0.08798   6.01393
   0.126   0.19267   0.03003  -0.08795   6.41697
   0.211   0.20127   0.02962  -0.08729   6.79469
   0.296   0.20855   0.02903  -0.08620   7.18328
   0.382   0.21827   0.02853  -0.08557   7.65115
   0.467   0.23216   0.02836  -0.08595   8.18744
   0.553   0.24579   0.02844  -0.08660   8.64131
   0.638   0.25525   0.02859  -0.08669   8.92730
   0.724   0.26156   0.02871  -0.08631   9.10973
   0.809   0.26715   0.02881  -0.08584   9.27169
   0.894   0.27345   0.02893  -0.08552   9.45337
   0.980   0.28090   0.02907  -0.08542   9.66348
   1.065   0.28938   0.02924  -0.08550   9.89544
   1.151   0.29849   0.02945  -0.08569  10.13707
   1.236   0.30784   0.02967  -0.08593  10.37697
   1.322   0.31716   0.02990  -0.08616  10.60765
   1.407   0.32629   0.03014  -0.08636  10.82570
   1.492   0.33518   0.03039  -0.08653  11.03059
   1.578   0.34384   0.03064  -0.08667  11.22320
   1.663   0.35229   0.03089  -0.08678  11.40486
   1.749   0.36059   0.03115  -0.08687  11.57685
   1.834   0.36875   0.03141  -0.08695  11.74024
   1.920   0.37680   0.03167  -0.08702  11.89579
   2.005   0.38475   0.03195  -0.08708  12.04406
   2.090   0.39263   0.03222  -0.08713  12.18541
   2.176   0.40044   0.03250  -0.08718  12.32009
   2.261   0.40819   0.03279  -0.08722  12.44821
   2.347   0.41588   0.03309  -0.08727  12.56983
   2.432   0.42350   0.03339  -0.08730  12.68496
   2.518   0.43107   0.03369  -0.08734  12.79354
   2.603   0.43858   0.03401  -0.08737  12.89551
   2.688   0.44603   0.03433  -0.08739  12.99077
   2.774   0.45341   0.03467  -0.08741  13.07921
   2.859   0.46072   0.03501  -0.08743  13.16072
   2.945   0.46796   0.03536  -0.08743  13.23517
   3.030   0.47512   0.03572  -0.08744  13.30245
   3.116   0.48220   0.03609  -0.08743  13.36245
   3.201   0.48920   0.03647  -0.08742  13.41508
   3.286   0.49610   0.03686  -0.08740  13.46025
   3.372   0.50291   0.03726  -0.08737  13.49791
   3.457   0.50962   0.03767  -0.08733  13.52801
   3.543   0.51623   0.03810  -0.08729  13.55054
   3.628   0.52272   0.03853  -0.08724  13.56551
   3.714   0.52911   0.03898  -0.08718  13.57293
   3.799   0.53537   0.03944  -0.08711  13.57289
   3.884   0.54152   0.03992  -0.08703  13.56545
   3.970   0.54754   0.04041  -0.08694  13.55074
   4.055   0.55343   0.04091  -0.08685  13.52889
   4.141   0.55920   0.04142  -0.08675  13.50007
   4.226   0.56483   0.04195  -0.08664  13.46447
   4.312   0.57034   0.04249  -0.08653  13.42229
   4.397   0.57572   0.04305  -0.08641  13.37378
   4.482   0.58096   0.04362  -0.08628  13.31919
   4.568   0.58608   0.04420  -0.08615  13.25879
   4.653   0.59107   0.04480  -0.08602  13.19287
   4.739   0.59593   0.04542  -0.08589  13.12172
   4.824   0.60066   0.04604  -0.08575  13.04566
   4.910   0.60528   0.04669  -0.08561  12.96499
   4.995   0.60977   0.04734  -0.08547  12.88003
   5.080   0.61414   0.04801  -0.08534  12.79109
   5.166   0.61839   0.04870  -0.08520  12.69849
   5.251   0.62252   0.04940  -0.08506  12.60251
   5.337   0.62653   0.05011  -0.08493  12.50344
   5.422   0.63043   0.05083  -0.08480  12.40157
   5.508   0.63420   0.05157  -0.08467  12.29712
   5.593   0.63786   0.05233  -0.08455  12.19032
   5.678   0.64140   0.05309  -0.08444  12.08136
   5.764   0.64481   0.05387  -0.08433  11.97040
   5.849   0.64810   0.05466  -0.08423  11.85756
   5.935   0.65126   0.05546  -0.08415  11.74293
   6.020   0.65428   0.05627  -0.08407  11.62655
   6.106   0.65717   0.05710  -0.08402  11.50844
   6.191   0.65990   0.05794  -0.08397  11.38854
   6.276   0.66248   0.05880  -0.08395  11.26677
   6.362   0.66488   0.05967  -0.08394  11.14296
   6.447   0.66708   0.06055  -0.08395  11.01687
   6.533   0.66907   0.06145  -0.08397  10.88817
   6.618   0.67081   0.06236  -0.08400  10.75648
   6.704   0.67227   0.06329  -0.08403  10.62137
   6.789   0.67343   0.06424  -0.08407  10.48241
   6.874   0.67424   0.06521  -0.08410  10.33920
   6.960   0.67468   0.06620  -0.08411  10.19146
   7.045   0.67473   0.06721  -0.08411  10.03911
   7.131   0.67439   0.06824  -0.08407   9.88230
   7.216   0.67366   0.06930  -0.08400   9.72146
   7.302   0.67256   0.07037  -0.08390   9.55735
   7.387   0.67113   0.07146  -0.08376   9.39100
   7.472   0.66943   0.07258  -0.08359   9.22373
   7.558   0.66753   0.07370  -0.08338   9.05701
   7.643   0.66551   0.07484  -0.08314   8.89247
   7.729   0.66347   0.07598  -0.08287   8.73177
   7.814   0.66150   0.07713  -0.08259   8.57652
   7.899   0.65971   0.07827  -0.08229   8.42827
   7.985   0.65817   0.07941  -0.08198   8.28842
   8.070   0.65700   0.08053  -0.08166   8.15819
   8.156   0.65626   0.08164  -0.08135   8.03861
   8.241   0.65604   0.08272  -0.08103   7.93054
   8.327   0.65640   0.08378  -0.08073   7.83460
   8.412   0.65741   0.08481  -0.08043   7.75125
   8.497   0.65909   0.08581  -0.08014   7.68079
   8.583   0.66150   0.08677  -0.07987   7.62334
