--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54658   0.03208  -0.01364  -17.03949
  -4.915  -0.53928   0.03165  -0.01343  -17.03901
  -4.829  -0.53190   0.03123  -0.01325  -17.03297
  -4.744  -0.52446   0.03081  -0.01309  -17.02087
  -4.658  -0.51695   0.03041  -0.01295  -17.00222
  -4.573  -0.50939   0.03001  -0.01283  -16.97655
  -4.487  -0.50176   0.02961  -0.01273  -16.94340
  -4.402  -0.49409   0.02923  -0.01263  -16.90228
  -4.317  -0.48635   0.02886  -0.01256  -16.85269
  -4.231  -0.47857   0.02850  -0.01249  -16.79412
  -4.146  -0.47072   0.02814  -0.01244  -16.72599
  -4.060  -0.46281   0.02780  -0.01240  -16.64773
  -3.975  -0.45484   0.02747  -0.01238  -16.55872
  -3.889  -0.44679   0.02715  -0.01236  -16.45833
  -3.804  -0.43868   0.02684  -0.01236  -16.34596
  -3.719  -0.43048   0.02654  -0.01237  -16.22102
  -3.633  -0.42220   0.02625  -0.01239  -16.08299
  -3.548  -0.41384   0.02598  -0.01243  -15.93143
  -3.462  -0.40539   0.02571  -0.01247  -15.76603
  -3.377  -0.39687   0.02546  -0.01252  -15.58659
  -3.291  -0.38826   0.02522  -0.01259  -15.39309
  -3.206  -0.37958   0.02500  -0.01266  -15.18567
  -3.121  -0.37084   0.02478  -0.01274  -14.96466
  -3.035  -0.36205   0.02458  -0.01282  -14.73053
  -2.950  -0.35322   0.02439  -0.01291  -14.48396
  -2.864  -0.34437   0.02421  -0.01299  -14.22574
  -2.779  -0.33552   0.02404  -0.01308  -13.95682
  -2.693  -0.32668   0.02388  -0.01316  -13.67820
  -2.608  -0.31787   0.02374  -0.01324  -13.39101
  -2.523  -0.30912   0.02360  -0.01331  -13.09638
  -2.437  -0.30045   0.02348  -0.01337  -12.79549
  -2.352  -0.29187   0.02337  -0.01342  -12.48948
  -2.266  -0.28341   0.02327  -0.01344  -12.17952
  -2.181  -0.27509   0.02318  -0.01346  -11.86672
  -2.095  -0.26693   0.02311  -0.01345  -11.55221
  -2.010  -0.25894   0.02304  -0.01342  -11.23709
  -1.925  -0.25114   0.02299  -0.01336  -10.92253
  -1.839  -0.24356   0.02296  -0.01327  -10.60978
  -1.754  -0.23621   0.02293  -0.01315  -10.30023
  -1.668  -0.22912   0.02292  -0.01299  -9.99552
  -1.583  -0.22233   0.02293  -0.01278  -9.69755
  -1.497  -0.21586   0.02294  -0.01252  -9.40857
  -1.412  -0.20976   0.02297  -0.01220  -9.13110
  -1.327  -0.20406   0.02301  -0.01180  -8.86790
  -1.241  -0.19882   0.02306  -0.01131  -8.62183
  -1.156  -0.19408   0.02312  -0.01072  -8.39573
  -1.070  -0.18988   0.02318  -0.01001  -8.19251
  -0.985  -0.18629   0.02324  -0.00916  -8.01533
  -0.899  -0.18334   0.02330  -0.00816  -7.86714
  -0.814  -0.18102   0.02336  -0.00700  -7.74768
  -0.729  -0.17903   0.02342  -0.00574  -7.64489
  -0.643  -0.17652   0.02347  -0.00453  -7.52041
  -0.558  -0.17177   0.02354  -0.00374  -7.29722
  -0.472  -0.16228   0.02363  -0.00389  -6.86689
  -0.387  -0.14559   0.02376  -0.00548  -6.12735
  -0.302  -0.12057   0.02392  -0.00875  -5.03970
  -0.216  -0.08862   0.02410  -0.01345  -3.67749
  -0.131  -0.05414   0.02426  -0.01871  -2.23125
  -0.045  -0.02262   0.02440  -0.02348  -0.92707
   0.040   0.00247   0.02451  -0.02707   0.10058
   0.126   0.02100   0.02460  -0.02945   0.85376
   0.211   0.03478   0.02468  -0.03094   1.40925
   0.296   0.04576   0.02477  -0.03191   1.84734
   0.382   0.05535   0.02488  -0.03260   2.22429
   0.467   0.06438   0.02502  -0.03318   2.57345
   0.553   0.07334   0.02518  -0.03373   2.91290
   0.638   0.08246   0.02536  -0.03430   3.25136
   0.724   0.09185   0.02557  -0.03488   3.59176
   0.809   0.10150   0.02580  -0.03549   3.93339
   0.894   0.11134   0.02605  -0.03611   4.27354
   0.980   0.12128   0.02632  -0.03672   4.60866
   1.065   0.13122   0.02659  -0.03731   4.93534
   1.151   0.14108   0.02687  -0.03786   5.25080
   1.236   0.15079   0.02715  -0.03837   5.55324
   1.322   0.16030   0.02744  -0.03883   5.84176
   1.407   0.16960   0.02773  -0.03923   6.11632
   1.492   0.17868   0.02802  -0.03959   6.37750
   1.578   0.18756   0.02830  -0.03990   6.62639
   1.663   0.19625   0.02859  -0.04017   6.86440
   1.749   0.20479   0.02887  -0.04040   7.09318
   1.834   0.21322   0.02915  -0.04060   7.31455
   1.920   0.22157   0.02942  -0.04077   7.53046
   2.005   0.22988   0.02969  -0.04093   7.74301
   2.090   0.23822   0.02995  -0.04108   7.95443
   2.176   0.24663   0.03020  -0.04122   8.16714
   2.261   0.25517   0.03044  -0.04137   8.38371
   2.347   0.26390   0.03066  -0.04152   8.60696
   2.432   0.27289   0.03087  -0.04169   8.83988
   2.518   0.28221   0.03106  -0.04189   9.08566
   2.603   0.29193   0.03123  -0.04211   9.34770
   2.688   0.30212   0.03137  -0.04238   9.62955
   2.774   0.31287   0.03149  -0.04269   9.93496
   2.859   0.32423   0.03158  -0.04305  10.26798
   2.945   0.33630   0.03163  -0.04348  10.63310
   3.030   0.34915   0.03164  -0.04397  11.03565
   3.116   0.36288   0.03160  -0.04454  11.48217
   3.201   0.37762   0.03152  -0.04521  11.98098
   3.286   0.39349   0.03137  -0.04598  12.54264
   3.372   0.41066   0.03116  -0.04687  13.18008
   3.457   0.42925   0.03086  -0.04788  13.90787
   3.543   0.44932   0.03048  -0.04901  14.74010
   3.628   0.47077   0.03001  -0.05022  15.68649
   3.714   0.49326   0.02945  -0.05144  16.74696
   3.799   0.51616   0.02882  -0.05255  17.90686
   3.884   0.53869   0.02815  -0.05343  19.13618
   3.970   0.56008   0.02746  -0.05397  20.39558
   4.055   0.57979   0.02678  -0.05411  21.64788
   4.141   0.59769   0.02614  -0.05387  22.86844
   4.226   0.61392   0.02553  -0.05332  24.04769
   4.312   0.62868   0.02496  -0.05253  25.18544
   4.397   0.64211   0.02443  -0.05154  26.28303
   4.482   0.65421   0.02393  -0.05037  27.33883
   4.568   0.66492   0.02346  -0.04903  28.34856
