--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.372   0.51782   0.02343  -0.03674  22.09964
   3.457   0.52515   0.02353  -0.03605  22.31861
   3.543   0.53224   0.02364  -0.03531  22.51497
   3.628   0.53906   0.02376  -0.03451  22.68665
   3.714   0.54559   0.02390  -0.03365  22.83209
   3.799   0.55182   0.02404  -0.03273  22.95059
   3.884   0.55775   0.02421  -0.03176  23.04247
   3.970   0.56341   0.02438  -0.03076  23.10917
   4.055   0.56881   0.02457  -0.02971  23.15305
   4.141   0.57399   0.02477  -0.02864  23.17704
   4.226   0.57898   0.02497  -0.02755  23.18439
   4.312   0.58382   0.02519  -0.02645  23.17838
   4.397   0.58853   0.02541  -0.02533  23.16221
   4.482   0.59313   0.02563  -0.02422  23.13884
   4.568   0.59764   0.02586  -0.02310  23.11094
   4.653   0.60209   0.02609  -0.02198  23.08085
   4.739   0.60648   0.02631  -0.02086  23.05070
   4.824   0.61082   0.02653  -0.01974  23.02243
   4.910   0.61513   0.02675  -0.01864  22.99787
   4.995   0.61940   0.02696  -0.01753  22.97879
   5.080   0.62366   0.02715  -0.01644  22.96682
   5.166   0.62792   0.02734  -0.01536  22.96347
   5.251   0.63220   0.02752  -0.01428  22.97010
   5.337   0.63653   0.02769  -0.01322  22.98817
   5.422   0.64094   0.02784  -0.01218  23.01956
   5.508   0.64547   0.02798  -0.01115  23.06652
   5.593   0.65012   0.02811  -0.01014  23.13087
   5.678   0.65492   0.02821  -0.00916  23.21292
   5.764   0.65988   0.02831  -0.00821  23.31075
   5.849   0.66497   0.02839  -0.00729  23.42071
   5.935   0.67021   0.02847  -0.00638  23.53836
   6.020   0.67560   0.02856  -0.00551  23.65945
   6.106   0.68112   0.02864  -0.00466  23.78044
   6.191   0.68679   0.02874  -0.00384  23.89858
   6.276   0.69260   0.02884  -0.00303  24.01183
   6.362   0.69855   0.02896  -0.00226  24.11876
   6.447   0.70464   0.02910  -0.00150  24.21843
   6.533   0.71085   0.02924  -0.00077  24.31032
   6.618   0.71717   0.02940  -0.00006  24.39415
   6.704   0.72360   0.02957   0.00063  24.46979
   6.789   0.73012   0.02976   0.00129  24.53707
   6.874   0.73671   0.02995   0.00194  24.59574
   6.960   0.74338   0.03016   0.00256  24.64545
   7.045   0.75011   0.03039   0.00316  24.68568
   7.131   0.75690   0.03062   0.00374  24.71580
   7.216   0.76374   0.03088   0.00431  24.73510
   7.302   0.77062   0.03115   0.00485  24.74278
   7.387   0.77753   0.03143   0.00537  24.73801
   7.472   0.78447   0.03173   0.00588  24.71995
   7.558   0.79142   0.03206   0.00637  24.68773
   7.643   0.79835   0.03240   0.00684  24.64041
   7.729   0.80525   0.03276   0.00730  24.57701
   7.814   0.81210   0.03315   0.00774  24.49640
   7.899   0.81887   0.03356   0.00818  24.39738
   7.985   0.82553   0.03400   0.00862  24.27867
   8.070   0.83205   0.03447   0.00905  24.13905
   8.156   0.83841   0.03497   0.00949  23.97750
   8.241   0.84459   0.03550   0.00994  23.79332
   8.327   0.85055   0.03606   0.01040  23.58623
   8.412   0.85630   0.03666   0.01088  23.35655
   8.497   0.86181   0.03730   0.01138  23.10511
   8.583   0.86707   0.03797   0.01191  22.83331
   8.668   0.87207   0.03869   0.01246  22.54293
   8.754   0.87682   0.03943   0.01304  22.23600
   8.839   0.88130   0.04022   0.01365  21.91453
   8.925   0.88551   0.04103   0.01428  21.58041
   9.010   0.88942   0.04188   0.01493  21.23533
   9.095   0.89304   0.04277   0.01560  20.88078
   9.181   0.89636   0.04369   0.01628  20.51813
   9.266   0.89935   0.04464   0.01697  20.14861
   9.352   0.90201   0.04562   0.01767  19.77339
   9.437   0.90434   0.04663   0.01837  19.39352
   9.523   0.90630   0.04768   0.01905  19.00987
   9.608   0.90790   0.04875   0.01972  18.62310
   9.693   0.90911   0.04986   0.02036  18.23344
   9.779   0.90990   0.05100   0.02098  17.84059
   9.864   0.91021   0.05218   0.02155  17.44363
   9.950   0.91000   0.05340   0.02209  17.04114
  10.035   0.90917   0.05466   0.02259  16.63193
  10.121   0.90765   0.05597   0.02305  16.21636
  10.206   0.90539   0.05731   0.02349  15.79804
  10.291   0.90240   0.05866   0.02393  15.38369
  10.377   0.89863   0.06000   0.02435  14.97610
  10.462   0.89359   0.06140   0.02469  14.55342
  10.548   0.88566   0.06310   0.02474  14.03498
  10.633   0.87132   0.06569   0.02415  13.26434
  10.719   0.84576   0.06999   0.02254  12.08403
  10.804   0.80660   0.07662   0.01973  10.52771
  10.889   0.75857   0.08513   0.01597   8.91050
  10.975   0.71187   0.09388   0.01164   7.58279
  11.060   0.67432   0.10122   0.00681   6.66209
  11.146   0.64747   0.10670   0.00125   6.06795
  11.231   0.62887   0.11098  -0.00513   5.66668
  11.317   0.61498   0.11507  -0.01193   5.34459
  11.402   0.60321   0.11967  -0.01838   5.04047
  11.487   0.59335   0.12468  -0.02350   4.75913
  11.573   0.58711   0.12922  -0.02650   4.54349
  11.658   0.58604   0.13240  -0.02721   4.42631
  11.744   0.58963   0.13400  -0.02623   4.40005
  11.829   0.59546   0.13462  -0.02456   4.42315
  11.915   0.60102   0.13502  -0.02293   4.45119
  12.000   0.60501   0.13565  -0.02169   4.46004
