--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51437   0.03920  -0.02047  -13.12172
  -4.915  -0.50919   0.03842  -0.01998  -13.25219
  -4.829  -0.50364   0.03767  -0.01953  -13.36885
  -4.744  -0.49778   0.03695  -0.01911  -13.47164
  -4.658  -0.49161   0.03625  -0.01873  -13.56023
  -4.573  -0.48518   0.03559  -0.01839  -13.63414
  -4.487  -0.47850   0.03494  -0.01807  -13.69290
  -4.402  -0.47160   0.03433  -0.01778  -13.73605
  -4.317  -0.46451   0.03375  -0.01751  -13.76325
  -4.231  -0.45724   0.03320  -0.01726  -13.77425
  -4.146  -0.44982   0.03267  -0.01703  -13.76890
  -4.060  -0.44227   0.03217  -0.01681  -13.74720
  -3.975  -0.43460   0.03170  -0.01661  -13.70928
  -3.889  -0.42682   0.03126  -0.01641  -13.65548
  -3.804  -0.41897   0.03084  -0.01623  -13.58630
  -3.719  -0.41104   0.03044  -0.01605  -13.50247
  -3.633  -0.40306   0.03007  -0.01587  -13.40490
  -3.548  -0.39504   0.02971  -0.01570  -13.29464
  -3.462  -0.38699   0.02938  -0.01554  -13.17288
  -3.377  -0.37893   0.02906  -0.01537  -13.04090
  -3.291  -0.37087   0.02875  -0.01521  -12.89999
  -3.206  -0.36281   0.02845  -0.01505  -12.75146
  -3.121  -0.35477   0.02816  -0.01489  -12.59656
  -3.035  -0.34676   0.02788  -0.01474  -12.43645
  -2.950  -0.33878   0.02761  -0.01460  -12.27214
  -2.864  -0.33082   0.02733  -0.01446  -12.10448
  -2.779  -0.32289   0.02706  -0.01433  -11.93413
  -2.693  -0.31497   0.02678  -0.01421  -11.76155
  -2.608  -0.30703   0.02650  -0.01411  -11.58690
  -2.523  -0.29905   0.02621  -0.01402  -11.40991
  -2.437  -0.29098   0.02591  -0.01394  -11.22957
  -2.352  -0.28279   0.02561  -0.01388  -11.04423
  -2.266  -0.27450   0.02529  -0.01380  -10.85231
  -2.181  -0.26620   0.02498  -0.01367  -10.65505
  -2.095  -0.25815   0.02468  -0.01341  -10.46113
  -2.010  -0.25069   0.02436  -0.01294  -10.28961
  -1.925  -0.24398   0.02401  -0.01220  -10.16022
  -1.839  -0.23711   0.02359  -0.01133  -10.05314
  -1.754  -0.22693   0.02307  -0.01088  -9.83520
  -1.668  -0.20879   0.02258  -0.01178  -9.24791
  -1.583  -0.18258   0.02228  -0.01424  -8.19648
  -1.497  -0.15686   0.02221  -0.01684  -7.06380
  -1.412  -0.13953   0.02224  -0.01812  -6.27512
  -1.327  -0.13062   0.02226  -0.01804  -5.86861
  -1.241  -0.12679   0.02226  -0.01717  -5.69585
  -1.156  -0.12538   0.02226  -0.01596  -5.63180
  -1.070  -0.12481   0.02228  -0.01469  -5.60108
  -0.985  -0.12414   0.02234  -0.01350  -5.55783
  -0.899  -0.12276   0.02242  -0.01247  -5.47649
  -0.814  -0.12048   0.02252  -0.01162  -5.34892
  -0.729  -0.11731   0.02265  -0.01093  -5.17938
  -0.643  -0.11345   0.02279  -0.01037  -4.97721
  -0.558  -0.10903   0.02295  -0.00992  -4.75052
  -0.472  -0.10413   0.02313  -0.00957  -4.50276
  -0.387  -0.09869   0.02332  -0.00934  -4.23132
  -0.302  -0.09246   0.02354  -0.00926  -3.92733
  -0.216  -0.08506   0.02379  -0.00941  -3.57608
  -0.131  -0.07598   0.02405  -0.00988  -3.15880
  -0.045  -0.06465   0.02433  -0.01076  -2.65670
   0.040  -0.05066   0.02462  -0.01212  -2.05740
   0.126  -0.03392   0.02491  -0.01398  -1.36139
   0.211  -0.01474   0.02520  -0.01626  -0.58489
   0.296   0.00622   0.02548  -0.01884   0.24396
   0.382   0.02818   0.02576  -0.02158   1.09387
   0.467   0.05049   0.02603  -0.02433   1.93956
   0.553   0.07273   0.02629  -0.02703   2.76676
   0.638   0.09476   0.02653  -0.02963   3.57225
   0.724   0.11663   0.02675  -0.03214   4.36063
   0.809   0.13846   0.02694  -0.03458   5.14003
   0.894   0.16040   0.02710  -0.03698   5.91844
   0.980   0.18252   0.02724  -0.03935   6.70113
   1.065   0.20482   0.02735  -0.04169   7.48965
   1.151   0.22719   0.02743  -0.04398   8.28182
   1.236   0.24947   0.02750  -0.04622   9.07268
   1.322   0.27149   0.02755  -0.04835   9.85568
   1.407   0.29306   0.02759  -0.05037  10.62383
   1.492   0.31401   0.02762  -0.05223  11.37060
   1.578   0.33419   0.02764  -0.05393  12.09039
   1.663   0.35351   0.02766  -0.05544  12.77877
   1.749   0.37188   0.02769  -0.05674  13.43242
   1.834   0.38925   0.02771  -0.05784  14.04899
   1.920   0.40558   0.02773  -0.05872  14.62701
   2.005   0.42086   0.02775  -0.05939  15.16584
   2.090   0.43511   0.02777  -0.05985  15.66587
   2.176   0.44836   0.02780  -0.06012  16.12870
   2.261   0.46071   0.02783  -0.06023  16.55711
   2.347   0.47226   0.02785  -0.06018  16.95489
   2.432   0.48312   0.02788  -0.06002  17.32628
   2.518   0.49342   0.02792  -0.05976  17.67556
   2.603   0.50325   0.02795  -0.05943  18.00657
   2.688   0.51270   0.02798  -0.05904  18.32248
   2.774   0.52184   0.02802  -0.05862  18.62572
   2.859   0.53073   0.02805  -0.05816  18.91799
   2.945   0.53940   0.02809  -0.05768  19.20035
   3.030   0.54790   0.02814  -0.05719  19.47336
   3.116   0.55624   0.02818  -0.05668  19.73730
   3.201   0.56446   0.02823  -0.05616  19.99229
   3.286   0.57258   0.02829  -0.05563  20.23844
   3.372   0.58062   0.02836  -0.05510  20.47588
   3.457   0.58858   0.02843  -0.05457  20.70480
   3.543   0.59650   0.02851  -0.05404  20.92542
   3.628   0.60438   0.02859  -0.05351  21.13796
   3.714   0.61223   0.02869  -0.05299  21.34260
