--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55393   0.05623  -0.03302  -9.85168
  -4.915  -0.55243   0.05436  -0.03307  -10.16146
  -4.829  -0.55092   0.05259  -0.03308  -10.47573
  -4.744  -0.54910   0.05093  -0.03304  -10.78066
  -4.658  -0.54674   0.04941  -0.03297  -11.06582
  -4.573  -0.54376   0.04801  -0.03286  -11.32614
  -4.487  -0.54014   0.04672  -0.03272  -11.56104
  -4.402  -0.53595   0.04553  -0.03256  -11.77256
  -4.317  -0.53125   0.04440  -0.03238  -11.96384
  -4.231  -0.52613   0.04335  -0.03220  -12.13799
  -4.146  -0.52065   0.04234  -0.03200  -12.29762
  -4.060  -0.51487   0.04137  -0.03179  -12.44461
  -3.975  -0.50885   0.04045  -0.03158  -12.58006
  -3.889  -0.50263   0.03956  -0.03135  -12.70447
  -3.804  -0.49625   0.03872  -0.03112  -12.81777
  -3.719  -0.48973   0.03791  -0.03087  -12.91957
  -3.633  -0.48310   0.03714  -0.03062  -13.00929
  -3.548  -0.47639   0.03640  -0.03036  -13.08638
  -3.462  -0.46962   0.03571  -0.03009  -13.15044
  -3.377  -0.46281   0.03506  -0.02983  -13.20132
  -3.291  -0.45599   0.03444  -0.02955  -13.23920
  -3.206  -0.44918   0.03386  -0.02928  -13.26449
  -3.121  -0.44241   0.03332  -0.02900  -13.27778
  -3.035  -0.43569   0.03281  -0.02873  -13.27967
  -2.950  -0.42905   0.03233  -0.02845  -13.27070
  -2.864  -0.42251   0.03188  -0.02818  -13.25134
  -2.779  -0.41606   0.03147  -0.02790  -13.22206
  -2.693  -0.40973   0.03108  -0.02763  -13.18341
  -2.608  -0.40350   0.03072  -0.02736  -13.13601
  -2.523  -0.39736   0.03038  -0.02710  -13.08041
  -2.437  -0.39126   0.03006  -0.02685  -13.01676
  -2.352  -0.38513   0.02975  -0.02664  -12.94437
  -2.266  -0.37886   0.02946  -0.02647  -12.86113
  -2.181  -0.37225   0.02917  -0.02639  -12.76286
  -2.095  -0.36504   0.02887  -0.02644  -12.64273
  -2.010  -0.35692   0.02857  -0.02667  -12.49101
  -1.925  -0.34754   0.02827  -0.02713  -12.29558
  -1.839  -0.33656   0.02795  -0.02789  -12.04348
  -1.754  -0.32376   0.02762  -0.02899  -11.72374
  -1.668  -0.30911   0.02728  -0.03041  -11.33088
  -1.583  -0.29282   0.02694  -0.03213  -10.86742
  -1.497  -0.27532   0.02662  -0.03407  -10.34408
  -1.412  -0.25713   0.02630  -0.03613  -9.77695
  -1.327  -0.23874   0.02600  -0.03822  -9.18282
  -1.241  -0.22051   0.02572  -0.04027  -8.57510
  -1.156  -0.20263   0.02545  -0.04222  -7.96182
  -1.070  -0.18515   0.02520  -0.04408  -7.34577
  -0.985  -0.16801   0.02498  -0.04583  -6.72610
  -0.899  -0.15112   0.02477  -0.04749  -6.10013
  -0.814  -0.13437   0.02459  -0.04907  -5.46485
  -0.729  -0.11767   0.02442  -0.05058  -4.81775
  -0.643  -0.10095   0.02428  -0.05204  -4.15722
  -0.558  -0.08415   0.02416  -0.05344  -3.48284
  -0.472  -0.06727   0.02406  -0.05478  -2.79594
  -0.387  -0.05038   0.02398  -0.05603  -2.10126
  -0.302  -0.03371   0.02391  -0.05714  -1.41009
  -0.216  -0.01776   0.02384  -0.05801  -0.74503
  -0.131  -0.00342   0.02376  -0.05845  -0.14401
  -0.045   0.00817   0.02363  -0.05822   0.34585
   0.040   0.01654   0.02345  -0.05719   0.70560
   0.126   0.02385   0.02324  -0.05579   1.02610
   0.211   0.03611   0.02308  -0.05525   1.56443
   0.296   0.05995   0.02303  -0.05698   2.60374
   0.382   0.09572   0.02308  -0.06115   4.14686
   0.467   0.13576   0.02319  -0.06633   5.85380
   0.553   0.17130   0.02329  -0.07083   7.35582
   0.638   0.19869   0.02334  -0.07394   8.51242
   0.724   0.21885   0.02336  -0.07580   9.37041
   0.809   0.23406   0.02335  -0.07682  10.02496
   0.894   0.24618   0.02333  -0.07734  10.55047
   0.980   0.25643   0.02333  -0.07758  10.99267
   1.065   0.26554   0.02334  -0.07765  11.37860
   1.151   0.27397   0.02337  -0.07763  11.72522
   1.236   0.28202   0.02342  -0.07757  12.04418
   1.322   0.28989   0.02348  -0.07749  12.34374
   1.407   0.29770   0.02357  -0.07741  12.62959
   1.492   0.30551   0.02367  -0.07733  12.90531
   1.578   0.31333   0.02379  -0.07725  13.17278
   1.663   0.32117   0.02391  -0.07717  13.43268
   1.749   0.32899   0.02404  -0.07710  13.68484
   1.834   0.33677   0.02418  -0.07703  13.92861
   1.920   0.34448   0.02432  -0.07695  14.16303
   2.005   0.35209   0.02447  -0.07687  14.38701
   2.090   0.35957   0.02463  -0.07677  14.59942
   2.176   0.36690   0.02479  -0.07667  14.79914
   2.261   0.37405   0.02496  -0.07655  14.98514
   2.347   0.38100   0.02514  -0.07640  15.15647
   2.432   0.38773   0.02532  -0.07624  15.31229
   2.518   0.39423   0.02551  -0.07606  15.45194
   2.603   0.40048   0.02571  -0.07584  15.57488
   2.688   0.40647   0.02592  -0.07560  15.68076
   2.774   0.41219   0.02614  -0.07533  15.76939
   2.859   0.41764   0.02637  -0.07503  15.84076
   2.945   0.42283   0.02660  -0.07469  15.89504
   3.030   0.42775   0.02685  -0.07433  15.93256
   3.116   0.43242   0.02710  -0.07394  15.95383
   3.201   0.43683   0.02737  -0.07352  15.95952
   3.286   0.44102   0.02765  -0.07308  15.95044
   3.372   0.44499   0.02794  -0.07261  15.92757
   3.457   0.44877   0.02824  -0.07213  15.89200
   3.543   0.45239   0.02855  -0.07163  15.84493
   3.628   0.45585   0.02887  -0.07112  15.78764
   3.714   0.45921   0.02921  -0.07060  15.72144
   3.799   0.46247   0.02956  -0.07007  15.64764
   3.884   0.46568   0.02991  -0.06955  15.56747
   3.970   0.46885   0.03028  -0.06903  15.48207
   4.055   0.47201   0.03067  -0.06852  15.39237
   4.141   0.47517   0.03106  -0.06802  15.29913
   4.226   0.47836   0.03146  -0.06753  15.20290
   4.312   0.48157   0.03188  -0.06705  15.10401
   4.397   0.48482   0.03232  -0.06659  15.00264
   4.482   0.48810   0.03276  -0.06615  14.89882
   4.568   0.49141   0.03322  -0.06572  14.79251
   4.653   0.49475   0.03369  -0.06531  14.68364
   4.739   0.49811   0.03418  -0.06492  14.57216
   4.824   0.50148   0.03469  -0.06455  14.45807
   4.910   0.50486   0.03520  -0.06419  14.34145
   4.995   0.50824   0.03573  -0.06385  14.22249
   5.080   0.51161   0.03628  -0.06352  14.10146
   5.166   0.51499   0.03684  -0.06320  13.97877
   5.251   0.51836   0.03741  -0.06290  13.85491
   5.337   0.52173   0.03800  -0.06261  13.73045
   5.422   0.52510   0.03859  -0.06234  13.60605
   5.508   0.52849   0.03920  -0.06208  13.48244
   5.593   0.53191   0.03981  -0.06183  13.36038
   5.678   0.53536   0.04043  -0.06159  13.24063
   5.764   0.53887   0.04106  -0.06136  13.12399
   5.849   0.54244   0.04169  -0.06115  13.01123
   5.935   0.54609   0.04232  -0.06095  12.90308
   6.020   0.54984   0.04296  -0.06076  12.80021
   6.106   0.55370   0.04359  -0.06058  12.70325
   6.191   0.55768   0.04422  -0.06041  12.61275
   6.276   0.56180   0.04484  -0.06025  12.52919
   6.362   0.56608   0.04546  -0.06010  12.45300
   6.447   0.57051   0.04607  -0.05995  12.38457
   6.533   0.57512   0.04667  -0.05981  12.32432
   6.618   0.57993   0.04725  -0.05966  12.27269
   6.704   0.58494   0.04783  -0.05951  12.23028
   6.789   0.59020   0.04839  -0.05936  12.19785
   6.874   0.59573   0.04892  -0.05920  12.17641
   6.960   0.60157   0.04944  -0.05903  12.16729
   7.045   0.60780   0.04993  -0.05885  12.17217
   7.131   0.61447   0.05040  -0.05866  12.19311
   7.216   0.62169   0.05082  -0.05846  12.23258
   7.302   0.62953   0.05121  -0.05825  12.29340
   7.387   0.63811   0.05155  -0.05804  12.37873
   7.472   0.64754   0.05184  -0.05782  12.49194
   7.558   0.65793   0.05207  -0.05760  12.63645
   7.643   0.66936   0.05223  -0.05738  12.81555
   7.729   0.68191   0.05232  -0.05717  13.03216
   7.814   0.69559   0.05235  -0.05696  13.28859
   7.899   0.71040   0.05229  -0.05676  13.58657
   7.985   0.72629   0.05215  -0.05657  13.92759
   8.070   0.74317   0.05192  -0.05639  14.31381
   8.156   0.76096   0.05159  -0.05620  14.74960
   8.241   0.77964   0.05115  -0.05598  15.24344
   8.327   0.79921   0.05055  -0.05570  15.80984
   8.412   0.81976   0.04977  -0.05532  16.47005
   8.497   0.84136   0.04877  -0.05482  17.25065
   8.583   0.86403   0.04753  -0.05416  18.17878
   8.668   0.88753   0.04605  -0.05333  19.27352
   8.754   0.91130   0.04438  -0.05232  20.53477
   8.839   0.93443   0.04260  -0.05115  21.93386
   8.925   0.95575   0.04082  -0.04985  23.41236
   9.010   0.97421   0.03913  -0.04844  24.89407
   9.095   0.98913   0.03760  -0.04693  26.30690
   9.181   1.00042   0.03624  -0.04532  27.60255
   9.266   1.00855   0.03507  -0.04360  28.76156
   9.352   1.01433   0.03406  -0.04179  29.78285
   9.437   1.01868   0.03322  -0.03994  30.66839
   9.523   1.02234   0.03254  -0.03808  31.41506
   9.608   1.02583   0.03204  -0.03627  32.01563
   9.693   1.02942   0.03171  -0.03454  32.46268
   9.779   1.03314   0.03155  -0.03291  32.75007
   9.864   1.03691   0.03154  -0.03139  32.87293
   9.950   1.04063   0.03170  -0.02996  32.82953
  10.035   1.04421   0.03201  -0.02864  32.62504
  10.121   1.04767   0.03246  -0.02742  32.27459
  10.206   1.05111   0.03305  -0.02631  31.80365
  10.291   1.05468   0.03375  -0.02532  31.24590
  10.377   1.05860   0.03455  -0.02445  30.63944
  10.462   1.06306   0.03541  -0.02371  30.02193
  10.548   1.06824   0.03630  -0.02312  29.42530
  10.633   1.07422   0.03721  -0.02267  28.87131
  10.719   1.08101   0.03810  -0.02235  28.37000
  10.804   1.08855   0.03899  -0.02215  27.92145
