--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20617   0.03688  -0.03878  -5.59070
  -4.915  -0.20077   0.03686  -0.03783  -5.44681
  -4.829  -0.19527   0.03682  -0.03692  -5.30305
  -4.744  -0.18964   0.03676  -0.03606  -5.15813
  -4.658  -0.18385   0.03669  -0.03524  -5.01068
  -4.573  -0.17789   0.03661  -0.03447  -4.85946
  -4.487  -0.17177   0.03652  -0.03375  -4.70357
  -4.402  -0.16549   0.03643  -0.03307  -4.54253
  -4.317  -0.15906   0.03635  -0.03245  -4.37609
  -4.231  -0.15248   0.03627  -0.03186  -4.20421
  -4.146  -0.14576   0.03620  -0.03133  -4.02686
  -4.060  -0.13890   0.03613  -0.03085  -3.84402
  -3.975  -0.13190   0.03608  -0.03041  -3.65566
  -3.889  -0.12475   0.03604  -0.03003  -3.46172
  -3.804  -0.11744   0.03600  -0.02970  -3.26219
  -3.719  -0.10999   0.03598  -0.02942  -3.05708
  -3.633  -0.10237   0.03596  -0.02919  -2.84649
  -3.548  -0.09460   0.03596  -0.02900  -2.63059
  -3.462  -0.08668   0.03597  -0.02887  -2.40966
  -3.377  -0.07861   0.03599  -0.02878  -2.18408
  -3.291  -0.07041   0.03603  -0.02874  -1.95429
  -3.206  -0.06207   0.03607  -0.02873  -1.72084
  -3.121  -0.05362   0.03613  -0.02875  -1.48430
  -3.035  -0.04507   0.03619  -0.02881  -1.24528
  -2.950  -0.03643   0.03627  -0.02890  -1.00437
  -2.864  -0.02771   0.03636  -0.02901  -0.76214
  -2.779  -0.01893   0.03646  -0.02914  -0.51912
  -2.693  -0.01008   0.03657  -0.02929  -0.27573
  -2.608  -0.00118   0.03669  -0.02945  -0.03229
  -2.523   0.00777   0.03683  -0.02963   0.21102
  -2.437   0.01679   0.03697  -0.02983   0.45418
  -2.352   0.02589   0.03713  -0.03005   0.69736
  -2.266   0.03510   0.03730  -0.03029   0.94093
  -2.181   0.04444   0.03748  -0.03056   1.18552
  -2.095   0.05396   0.03768  -0.03086   1.43197
  -2.010   0.06372   0.03790  -0.03121   1.68143
  -1.925   0.07380   0.03814  -0.03161   1.93528
  -1.839   0.08428   0.03839  -0.03209   2.19514
  -1.754   0.09524   0.03867  -0.03265   2.46283
  -1.668   0.10680   0.03897  -0.03332   2.74024
  -1.583   0.11906   0.03930  -0.03411   3.02922
  -1.497   0.13210   0.03965  -0.03503   3.33137
  -1.412   0.14602   0.04003  -0.03611   3.64784
  -1.327   0.16086   0.04043  -0.03735   3.97915
  -1.241   0.17665   0.04084  -0.03874   4.32501
  -1.156   0.19336   0.04128  -0.04029   4.68440
  -1.070   0.21095   0.04172  -0.04198   5.05577
  -0.985   0.22936   0.04218  -0.04380   5.43744
  -0.899   0.24852   0.04264  -0.04573   5.82814
  -0.814   0.26839   0.04310  -0.04776   6.22747
  -0.729   0.28896   0.04354  -0.04986   6.63622
  -0.643   0.31023   0.04396  -0.05203   7.05631
  -0.558   0.33218   0.04435  -0.05426   7.49058
  -0.472   0.35482   0.04467  -0.05651   7.94220
  -0.387   0.37805   0.04493  -0.05878   8.41425
  -0.302   0.40176   0.04510  -0.06102   8.90913
  -0.216   0.42574   0.04516  -0.06320   9.42827
  -0.131   0.44973   0.04510  -0.06525   9.97168
  -0.045   0.47342   0.04493  -0.06713  10.53772
   0.040   0.49648   0.04464  -0.06880  11.12271
   0.126   0.51855   0.04424  -0.07018  11.72081
   0.211   0.53933   0.04376  -0.07125  12.32419
   0.296   0.55857   0.04322  -0.07198  12.92373
   0.382   0.57614   0.04264  -0.07235  13.51051
   0.467   0.59204   0.04206  -0.07239  14.07761
   0.553   0.60643   0.04147  -0.07216  14.62196
   0.638   0.61961   0.04091  -0.07172  15.14534
   0.724   0.63195   0.04037  -0.07117  15.65416
   0.809   0.64383   0.03985  -0.07058  16.15792
   0.894   0.65555   0.03933  -0.07002  16.66702
   0.980   0.66737   0.03882  -0.06954  17.19054
   1.065   0.67942   0.03831  -0.06916  17.73498
   1.151   0.69177   0.03779  -0.06887  18.30381
   1.236   0.70442   0.03728  -0.06868  18.89791
   1.322   0.71736   0.03676  -0.06855  19.51623
   1.407   0.73054   0.03624  -0.06848  20.15654
   1.492   0.74392   0.03574  -0.06845  20.81588
   1.578   0.75746   0.03525  -0.06845  21.49092
   1.663   0.77112   0.03477  -0.06847  22.17815
   1.749   0.78489   0.03431  -0.06851  22.87395
   1.834   0.79872   0.03388  -0.06856  23.57471
   1.920   0.81262   0.03347  -0.06863  24.27686
   2.005   0.82655   0.03309  -0.06871  24.97695
   2.090   0.84051   0.03274  -0.06880  25.67172
   2.176   0.85448   0.03242  -0.06892  26.35815
   2.261   0.86847   0.03213  -0.06906  27.03344
   2.347   0.88245   0.03186  -0.06922  27.69504
   2.432   0.89643   0.03163  -0.06940  28.34056
   2.518   0.91038   0.03143  -0.06961  28.96774
   2.603   0.92429   0.03125  -0.06984  29.57427
   2.688   0.93814   0.03111  -0.07010  30.15778
   2.774   0.95191   0.03099  -0.07038  30.71564
   2.859   0.96557   0.03090  -0.07067  31.24495
   2.945   0.97910   0.03084  -0.07098  31.74255
   3.030   0.99246   0.03082  -0.07130  32.20502
   3.116   1.00562   0.03082  -0.07163  32.62885
   3.201   1.01856   0.03086  -0.07196  33.01056
   3.286   1.03124   0.03092  -0.07229  33.34687
   3.372   1.04363   0.03103  -0.07261  33.63484
   3.457   1.05571   0.03117  -0.07291  33.87207
   3.543   1.06744   0.03134  -0.07319  34.05679
   3.628   1.07880   0.03156  -0.07344  34.18803
   3.714   1.08978   0.03180  -0.07365  34.26569
   3.799   1.10034   0.03209  -0.07383  34.29061
   3.884   1.11049   0.03241  -0.07395  34.26466
   3.970   1.12021   0.03276  -0.07403  34.19064
   4.055   1.12950   0.03315  -0.07406  34.07228
   4.141   1.13838   0.03357  -0.07403  33.91408
   4.226   1.14687   0.03401  -0.07396  33.72107
   4.312   1.15498   0.03448  -0.07383  33.49865
   4.397   1.16274   0.03497  -0.07365  33.25226
   4.482   1.17019   0.03547  -0.07342  32.98722
   4.568   1.17737   0.03600  -0.07316  32.70852
   4.653   1.18432   0.03653  -0.07286  32.42067
   4.739   1.19107   0.03707  -0.07252  32.12765
   4.824   1.19765   0.03762  -0.07216  31.83290
   4.910   1.20411   0.03818  -0.07177  31.53933
   4.995   1.21046   0.03874  -0.07136  31.24935
   5.080   1.21674   0.03929  -0.07094  30.96493
   5.166   1.22294   0.03985  -0.07049  30.68758
   5.251   1.22909   0.04041  -0.07003  30.41836
   5.337   1.23519   0.04096  -0.06956  30.15778
   5.422   1.24121   0.04150  -0.06907  29.90579
   5.508   1.24716   0.04205  -0.06857  29.66170
   5.593   1.25301   0.04258  -0.06804  29.42418
   5.678   1.25875   0.04312  -0.06749  29.19136
   5.764   1.26435   0.04366  -0.06691  28.96111
   5.849   1.26979   0.04420  -0.06630  28.73131
   5.935   1.27507   0.04474  -0.06565  28.50027
   6.020   1.28018   0.04529  -0.06497  28.26692
   6.106   1.28511   0.04585  -0.06425  28.03075
   6.191   1.28986   0.04641  -0.06350  27.79163
   6.276   1.29442   0.04699  -0.06272  27.54947
   6.362   1.29879   0.04757  -0.06191  27.30406
   6.447   1.30295   0.04816  -0.06107  27.05512
   6.533   1.30689   0.04876  -0.06021  26.80230
   6.618   1.31059   0.04937  -0.05932  26.54517
   6.704   1.31402   0.04999  -0.05840  26.28319
   6.789   1.31716   0.05063  -0.05746  26.01558
   6.874   1.31996   0.05128  -0.05649  25.74134
   6.960   1.32239   0.05194  -0.05549  25.45914
   7.045   1.32440   0.05262  -0.05447  25.16730
   7.131   1.32591   0.05333  -0.05342  24.86372
   7.216   1.32685   0.05406  -0.05233  24.54579
   7.302   1.32714   0.05482  -0.05122  24.21043
   7.387   1.32665   0.05562  -0.05007  23.85403
   7.472   1.32527   0.05646  -0.04889  23.47255
   7.558   1.32286   0.05736  -0.04768  23.06171
   7.643   1.31928   0.05833  -0.04644  22.61723
   7.729   1.31439   0.05938  -0.04517  22.13528
   7.814   1.30804   0.06052  -0.04387  21.61296
   7.899   1.30013   0.06177  -0.04254  21.04876
   7.985   1.29055   0.06313  -0.04120  20.44303
   8.070   1.27929   0.06462  -0.03985  19.79804
   8.156   1.26636   0.06624  -0.03852  19.11781
   8.241   1.25184   0.06801  -0.03723  18.40708
   8.327   1.23582   0.06994  -0.03603  17.66950
   8.412   1.21841   0.07208  -0.03497  16.90475
   8.497   1.19959   0.07449  -0.03416  16.10504
   8.583   1.17916   0.07731  -0.03372  15.25316
   8.668   1.15668   0.08074  -0.03381  14.32615
   8.754   1.13160   0.08503  -0.03459  13.30837
   8.839   1.10353   0.09038  -0.03614  12.20955
   8.925   1.07262   0.09686  -0.03846  11.07400
   9.010   1.03991   0.10428  -0.04145   9.97257
   9.095   1.00756   0.11217  -0.04497   8.98261
   9.181   0.97831   0.11992  -0.04876   8.15768
   9.266   0.95380   0.12714  -0.05252   7.50192
   9.352   0.93391   0.13374  -0.05600   6.98308
   9.437   0.91745   0.13979  -0.05919   6.56324
   9.523   0.90290   0.14544  -0.06233   6.20825
   9.608   0.88889   0.15090  -0.06572   5.89040
   9.693   0.87501   0.15630  -0.06948   5.59839
   9.779   0.86228   0.16144  -0.07334   5.34112
   9.864   0.85232   0.16595  -0.07677   5.13608
   9.950   0.84613   0.16951  -0.07934   4.99164
  10.035   0.84347   0.17212  -0.08097   4.90046
  10.121   0.84341   0.17397  -0.08193   4.84795
  10.206   0.84498   0.17528  -0.08253   4.82078
  10.291   0.84737   0.17622  -0.08296   4.80856
  10.377   0.85005   0.17695  -0.08331   4.80387
  10.462   0.85272   0.17758  -0.08360   4.80202
  10.548   0.85527   0.17817  -0.08387   4.80029
  10.633   0.85766   0.17878  -0.08411   4.79730
  10.719   0.85992   0.17943  -0.08434   4.79245
  10.804   0.86210   0.18014  -0.08458   4.78564
  10.889   0.86424   0.18092  -0.08482   4.77703
  10.975   0.86638   0.18175  -0.08507   4.76689
  11.060   0.86855   0.18264  -0.08535   4.75555
  11.146   0.87076   0.18358  -0.08564   4.74333
  11.231   0.87303   0.18455  -0.08596   4.73049
  11.317   0.87536   0.18557  -0.08630   4.71724
  11.402   0.87774   0.18660  -0.08667   4.70376
  11.487   0.88018   0.18766  -0.08706   4.69020
  11.573   0.88265   0.18874  -0.08748   4.67665
  11.658   0.88517   0.18982  -0.08792   4.66319
