--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37241   0.08893  -0.02130  -4.18750
  -4.915  -0.37533   0.08800  -0.02064  -4.26497
  -4.829  -0.37836   0.08707  -0.01995  -4.34531
  -4.744  -0.38148   0.08615  -0.01923  -4.42818
  -4.658  -0.38466   0.08523  -0.01847  -4.51310
  -4.573  -0.38788   0.08433  -0.01768  -4.59939
  -4.487  -0.39108   0.08345  -0.01684  -4.68617
  -4.402  -0.39423   0.08261  -0.01596  -4.77228
  -4.317  -0.39727   0.08181  -0.01503  -4.85622
  -4.231  -0.40011   0.08106  -0.01405  -4.93623
  -4.146  -0.40265   0.08037  -0.01301  -5.01025
  -4.060  -0.40479   0.07974  -0.01190  -5.07623
  -3.975  -0.40645   0.07919  -0.01071  -5.13247
  -3.889  -0.40760   0.07872  -0.00942  -5.17804
  -3.804  -0.40831   0.07832  -0.00795  -5.21315
  -3.719  -0.40874   0.07803  -0.00619  -5.23845
  -3.633  -0.40901   0.07787  -0.00401  -5.25255
  -3.548  -0.40885   0.07791  -0.00128  -5.24766
  -3.462  -0.40732   0.07821   0.00195  -5.20803
  -3.377  -0.40328   0.07870   0.00522  -5.12454
  -3.291  -0.39729   0.07896   0.00735  -5.03166
  -3.206  -0.39332   0.07827   0.00680  -5.02524
  -3.121  -0.39591   0.07622   0.00282  -5.19429
  -3.035  -0.40472   0.07326  -0.00386  -5.52415
  -2.950  -0.41518   0.07015  -0.01165  -5.91838
  -2.864  -0.42337   0.06725  -0.01910  -6.29506
  -2.779  -0.42709   0.06456  -0.02532  -6.61495
  -2.693  -0.42530   0.06196  -0.03006  -6.86451
  -2.608  -0.41815   0.05933  -0.03369  -7.04763
  -2.523  -0.40668   0.05670  -0.03678  -7.17205
  -2.437  -0.39213   0.05417  -0.03977  -7.23888
  -2.352  -0.37562   0.05184  -0.04283  -7.24615
  -2.266  -0.35808   0.04977  -0.04598  -7.19547
  -2.181  -0.34024   0.04796  -0.04909  -7.09403
  -2.095  -0.32262   0.04640  -0.05204  -6.95247
  -2.010  -0.30555   0.04506  -0.05476  -6.78124
  -1.925  -0.28911   0.04389  -0.05721  -6.58801
  -1.839  -0.27327   0.04285  -0.05939  -6.37696
  -1.754  -0.25788   0.04194  -0.06134  -6.14951
  -1.668  -0.24277   0.04111  -0.06310  -5.90553
  -1.583  -0.22781   0.04036  -0.06472  -5.64441
  -1.497  -0.21289   0.03968  -0.06622  -5.36570
  -1.412  -0.19794   0.03905  -0.06764  -5.06942
  -1.327  -0.18295   0.03847  -0.06898  -4.75613
  -1.241  -0.16792   0.03793  -0.07026  -4.42684
  -1.156  -0.15285   0.03744  -0.07148  -4.08294
  -1.070  -0.13779   0.03698  -0.07265  -3.72610
  -0.985  -0.12276   0.03656  -0.07377  -3.35814
  -0.899  -0.10780   0.03616  -0.07485  -2.98099
  -0.814  -0.09295   0.03580  -0.07587  -2.59659
  -0.729  -0.07824   0.03546  -0.07685  -2.20681
  -0.643  -0.06371   0.03514  -0.07779  -1.81336
  -0.558  -0.04938   0.03483  -0.07868  -1.41774
  -0.472  -0.03528   0.03454  -0.07953  -1.02122
  -0.387  -0.02141   0.03427  -0.08034  -0.62477
  -0.302  -0.00779   0.03400  -0.08112  -0.22909
  -0.216   0.00558   0.03375  -0.08186   0.16536
  -0.131   0.01871   0.03350  -0.08257   0.55835
  -0.045   0.03159   0.03326  -0.08325   0.94979
   0.040   0.04426   0.03303  -0.08390   1.33976
   0.126   0.05671   0.03281  -0.08453   1.72838
   0.211   0.06896   0.03259  -0.08514   2.11578
   0.296   0.08103   0.03239  -0.08573   2.50212
   0.382   0.09293   0.03218  -0.08630   2.88752
   0.467   0.10467   0.03199  -0.08684   3.27210
   0.553   0.11625   0.03180  -0.08738   3.65599
   0.638   0.12767   0.03161  -0.08789   4.03929
