--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43144   0.07749  -0.01194  -5.56754
  -4.915  -0.45317   0.07352  -0.01728  -6.16352
  -4.829  -0.47491   0.06975  -0.02306  -6.80911
  -4.744  -0.49155   0.06658  -0.02798  -7.38257
  -4.658  -0.50119   0.06397  -0.03137  -7.83444
  -4.573  -0.50461   0.06169  -0.03320  -8.17962
  -4.487  -0.50403   0.05955  -0.03395  -8.46333
  -4.402  -0.50152   0.05749  -0.03417  -8.72333
  -4.317  -0.49845   0.05550  -0.03421  -8.98159
  -4.231  -0.49558   0.05359  -0.03418  -9.24821
  -4.146  -0.49315   0.05179  -0.03412  -9.52285
  -4.060  -0.49102   0.05012  -0.03401  -9.79775
  -3.975  -0.48892   0.04859  -0.03385  -10.06293
  -3.889  -0.48659   0.04719  -0.03364  -10.31033
  -3.804  -0.48384   0.04593  -0.03340  -10.53538
  -3.719  -0.48059   0.04476  -0.03313  -10.73663
  -3.633  -0.47684   0.04369  -0.03285  -10.91468
  -3.548  -0.47262   0.04269  -0.03256  -11.07119
  -3.462  -0.46800   0.04176  -0.03226  -11.20815
  -3.377  -0.46306   0.04088  -0.03196  -11.32747
  -3.291  -0.45787   0.04006  -0.03166  -11.43073
  -3.206  -0.45249   0.03928  -0.03135  -11.51912
  -3.121  -0.44698   0.03855  -0.03104  -11.59349
  -3.035  -0.44140   0.03787  -0.03073  -11.65436
  -2.950  -0.43579   0.03724  -0.03041  -11.70212
  -2.864  -0.43019   0.03665  -0.03009  -11.73710
  -2.779  -0.42462   0.03611  -0.02976  -11.75968
  -2.693  -0.41912   0.03561  -0.02943  -11.77040
  -2.608  -0.41372   0.03515  -0.02910  -11.76995
  -2.523  -0.40844   0.03473  -0.02876  -11.75919
  -2.437  -0.40329   0.03435  -0.02842  -11.73906
  -2.352  -0.39827   0.03401  -0.02808  -11.71044
  -2.266  -0.39336   0.03370  -0.02774  -11.67396
  -2.181  -0.38851   0.03341  -0.02742  -11.62975
  -2.095  -0.38362   0.03314  -0.02712  -11.57707
  -2.010  -0.37854   0.03288  -0.02687  -11.51385
  -1.925  -0.37305   0.03262  -0.02671  -11.43612
  -1.839  -0.36685   0.03236  -0.02670  -11.33737
  -1.754  -0.35957   0.03208  -0.02687  -11.20831
  -1.668  -0.35082   0.03179  -0.02732  -11.03729
  -1.583  -0.34021   0.03147  -0.02809  -10.81195
  -1.497  -0.32753   0.03113  -0.02922  -10.52232
  -1.412  -0.31278   0.03077  -0.03071  -10.16452
  -1.327  -0.29630   0.03041  -0.03250  -9.74331
  -1.241  -0.27863   0.03005  -0.03448  -9.27161
  -1.156  -0.26041   0.02970  -0.03654  -8.76674
  -1.070  -0.24219   0.02937  -0.03858  -8.24535
  -0.985  -0.22431   0.02906  -0.04053  -7.71954
  -0.899  -0.20693   0.02876  -0.04236  -7.19559
  -0.814  -0.19002   0.02847  -0.04409  -6.67479
  -0.729  -0.17351   0.02819  -0.04572  -6.15524
  -0.643  -0.15726   0.02792  -0.04729  -5.63342
  -0.558  -0.14115   0.02765  -0.04881  -5.10528
  -0.472  -0.12507   0.02739  -0.05030  -4.56677
  -0.387  -0.10891   0.02713  -0.05177  -4.01399
  -0.302  -0.09260   0.02689  -0.05323  -3.44323
  -0.216  -0.07604   0.02667  -0.05468  -2.85105
  -0.131  -0.05917   0.02647  -0.05612  -2.23502
  -0.045  -0.04196   0.02630  -0.05756  -1.59533
   0.040  -0.02455   0.02617  -0.05895  -0.93818
   0.126  -0.00732   0.02606  -0.06021  -0.28084
   0.211   0.00895   0.02594  -0.06121   0.34498
   0.296   0.02324   0.02576  -0.06172   0.90208
   0.382   0.03524   0.02546  -0.06165   1.38387
   0.467   0.04693   0.02504  -0.06133   1.87442
   0.553   0.06320   0.02459  -0.06172   2.57056
   0.638   0.08842   0.02429  -0.06380   3.64062
   0.724   0.12044   0.02421  -0.06734   4.97457
   0.809   0.15139   0.02426  -0.07089   6.23933
   0.894   0.17561   0.02433  -0.07337   7.21702
   0.980   0.19271   0.02436  -0.07466   7.90937
   1.065   0.20485   0.02436  -0.07513   8.40847
   1.151   0.21420   0.02435  -0.07515   8.79718
