--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38867   0.03543  -0.04524  -10.97117
  -4.915  -0.38010   0.03498  -0.04529  -10.86549
  -4.829  -0.37147   0.03457  -0.04534  -10.74535
  -4.744  -0.36276   0.03419  -0.04538  -10.61137
  -4.658  -0.35400   0.03383  -0.04542  -10.46418
  -4.573  -0.34517   0.03350  -0.04545  -10.30446
  -4.487  -0.33630   0.03319  -0.04547  -10.13292
  -4.402  -0.32737   0.03290  -0.04549  -9.95035
  -4.317  -0.31841   0.03263  -0.04551  -9.75752
  -4.231  -0.30942   0.03238  -0.04553  -9.55515
  -4.146  -0.30042   0.03215  -0.04554  -9.34394
  -4.060  -0.29142   0.03194  -0.04555  -9.12453
  -3.975  -0.28243   0.03174  -0.04556  -8.89755
  -3.889  -0.27348   0.03157  -0.04557  -8.66363
  -3.804  -0.26456   0.03141  -0.04557  -8.42342
  -3.719  -0.25568   0.03127  -0.04556  -8.17758
  -3.633  -0.24684   0.03114  -0.04555  -7.92679
  -3.548  -0.23805   0.03103  -0.04553  -7.67180
  -3.462  -0.22931   0.03093  -0.04550  -7.41335
  -3.377  -0.22060   0.03084  -0.04545  -7.15215
  -3.291  -0.21194   0.03077  -0.04539  -6.88877
  -3.206  -0.20332   0.03070  -0.04532  -6.62360
  -3.121  -0.19473   0.03063  -0.04524  -6.35678
  -3.035  -0.18616   0.03058  -0.04514  -6.08829
  -2.950  -0.17760   0.03053  -0.04503  -5.81794
  -2.864  -0.16905   0.03048  -0.04492  -5.54544
  -2.779  -0.16048   0.03045  -0.04479  -5.27042
  -2.693  -0.15189   0.03042  -0.04465  -4.99251
  -2.608  -0.14325   0.03040  -0.04451  -4.71148
  -2.523  -0.13454   0.03039  -0.04436  -4.42748
  -2.437  -0.12578   0.03037  -0.04420  -4.14152
  -2.352  -0.11698   0.03034  -0.04401  -3.85593
  -2.266  -0.10825   0.03028  -0.04378  -3.57441
  -2.181  -0.09970   0.03020  -0.04349  -3.30125
  -2.095  -0.09151   0.03010  -0.04312  -3.04018
  -2.010  -0.08381   0.02999  -0.04266  -2.79428
  -1.925  -0.07669   0.02988  -0.04209  -2.56610
  -1.839  -0.07011   0.02976  -0.04144  -2.35602
  -1.754  -0.06392   0.02959  -0.04073  -2.15986
  -1.668  -0.05783   0.02940  -0.04003  -1.96693
  -1.583  -0.05138   0.02920  -0.03947  -1.75954
  -1.497  -0.04404   0.02902  -0.03917  -1.51729
  -1.412  -0.03551   0.02890  -0.03922  -1.22884
  -1.327  -0.02606   0.02885  -0.03956  -0.90312
  -1.241  -0.01632   0.02888  -0.04007  -0.56526
  -1.156  -0.00689   0.02898  -0.04059  -0.23785
  -1.070   0.00208   0.02912  -0.04104   0.07130
  -0.985   0.01070   0.02931  -0.04142   0.36503
  -0.899   0.01912   0.02952  -0.04175   0.64784
  -0.814   0.02742   0.02974  -0.04205   0.92172
  -0.729   0.03557   0.02998  -0.04232   1.18658
  -0.643   0.04357   0.03022  -0.04254   1.44166
  -0.558   0.05138   0.03047  -0.04273   1.68639
  -0.472   0.05900   0.03072  -0.04288   1.92069
  -0.387   0.06643   0.03097  -0.04300   2.14489
  -0.302   0.07368   0.03122  -0.04308   2.35963
  -0.216   0.08078   0.03148  -0.04314   2.56575
  -0.131   0.08776   0.03175  -0.04318   2.76433
  -0.045   0.09468   0.03202  -0.04321   2.95675
   0.040   0.10159   0.03230  -0.04325   3.14486
   0.126   0.10859   0.03260  -0.04331   3.33114
   0.211   0.11582   0.03291  -0.04341   3.51894
   0.296   0.12344   0.03325  -0.04359   3.71269
   0.382   0.13167   0.03361  -0.04388   3.91798
   0.467   0.14079   0.03399  -0.04433   4.14147
   0.553   0.15107   0.03441  -0.04499   4.39039
   0.638   0.16280   0.03485  -0.04590   4.67156
   0.724   0.17620   0.03531  -0.04711   4.98983
   0.809   0.19133   0.03579  -0.04862   5.34623
   0.894   0.20808   0.03627  -0.05041   5.73664
   0.980   0.22614   0.03676  -0.05242   6.15165
   1.065   0.24503   0.03725  -0.05457   6.57824
   1.151   0.26421   0.03773  -0.05674   7.00273
   1.236   0.28324   0.03820  -0.05887   7.41386
   1.322   0.30178   0.03867  -0.06087   7.80484
   1.407   0.31969   0.03911  -0.06273   8.17351
   1.492   0.33693   0.03954  -0.06443   8.52130
   1.578   0.35356   0.03994  -0.06598   8.85152
   1.663   0.36969   0.04032  -0.06739   9.16781
   1.749   0.38538   0.04068  -0.06869   9.47319
   1.834   0.40069   0.04101  -0.06988   9.76954
   1.920   0.41567   0.04133  -0.07098  10.05772
   2.005   0.43031   0.04163  -0.07199  10.33778
   2.090   0.44463   0.04191  -0.07292  10.60933
   2.176   0.45860   0.04218  -0.07376  10.87192
   2.261   0.47224   0.04245  -0.07452  11.12520
   2.347   0.48554   0.04271  -0.07521  11.36911
   2.432   0.49852   0.04296  -0.07582  11.60392
   2.518   0.51120   0.04321  -0.07637  11.83014
   2.603   0.52361   0.04346  -0.07686  12.04850
   2.688   0.53578   0.04370  -0.07730  12.25986
   2.774   0.54773   0.04394  -0.07769  12.46511
   2.859   0.55949   0.04418  -0.07803  12.66513
   2.945   0.57109   0.04441  -0.07834  12.86077
   3.030   0.58256   0.04463  -0.07861  13.05279
   3.116   0.59390   0.04485  -0.07886  13.24193
   3.201   0.60514   0.04506  -0.07907  13.42891
   3.286   0.61629   0.04527  -0.07926  13.61441
   3.372   0.62736   0.04546  -0.07942  13.79911
   3.457   0.63834   0.04565  -0.07956  13.98367
   3.543   0.64924   0.04582  -0.07967  14.16864
   3.628   0.66006   0.04598  -0.07977  14.35447
   3.714   0.67079   0.04613  -0.07983  14.54142
   3.799   0.68143   0.04626  -0.07987  14.72957
   3.884   0.69196   0.04638  -0.07988  14.91881
   3.970   0.70238   0.04649  -0.07986  15.10887
   4.055   0.71267   0.04658  -0.07982  15.29942
   4.141   0.72284   0.04666  -0.07975  15.49011
   4.226   0.73286   0.04674  -0.07965  15.68071
   4.312   0.74275   0.04680  -0.07952  15.87122
   4.397   0.75252   0.04685  -0.07938  16.06206
   4.482   0.76216   0.04689  -0.07921  16.25421
   4.568   0.77173   0.04691  -0.07902  16.44954
   4.653   0.78126   0.04692  -0.07881  16.65107
   4.739   0.79083   0.04690  -0.07860  16.86335
   4.824   0.80056   0.04684  -0.07836  17.09286
   4.910   0.81057   0.04672  -0.07812  17.34835
   4.995   0.82105   0.04654  -0.07787  17.64106
   5.080   0.83219   0.04627  -0.07760  17.98459
