--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48676   0.03907  -0.03886  -12.45997
  -4.915  -0.47992   0.03850  -0.03864  -12.46645
  -4.829  -0.47294   0.03795  -0.03841  -12.46261
  -4.744  -0.46583   0.03742  -0.03819  -12.44957
  -4.658  -0.45862   0.03690  -0.03796  -12.42826
  -4.573  -0.45131   0.03640  -0.03773  -12.39939
  -4.487  -0.44393   0.03591  -0.03751  -12.36356
  -4.402  -0.43649   0.03543  -0.03729  -12.32116
  -4.317  -0.42900   0.03496  -0.03708  -12.27240
  -4.231  -0.42149   0.03450  -0.03687  -12.21732
  -4.146  -0.41395   0.03405  -0.03668  -12.15581
  -4.060  -0.40641   0.03362  -0.03650  -12.08760
  -3.975  -0.39887   0.03320  -0.03633  -12.01238
  -3.889  -0.39133   0.03280  -0.03618  -11.92980
  -3.804  -0.38381   0.03242  -0.03603  -11.83952
  -3.719  -0.37631   0.03205  -0.03590  -11.74131
  -3.633  -0.36883   0.03170  -0.03578  -11.63508
  -3.548  -0.36139   0.03137  -0.03567  -11.52087
  -3.462  -0.35399   0.03106  -0.03557  -11.39888
  -3.377  -0.34667   0.03076  -0.03547  -11.26945
  -3.291  -0.33941   0.03049  -0.03538  -11.13305
  -3.206  -0.33225   0.03023  -0.03530  -10.99028
  -3.121  -0.32520   0.03000  -0.03522  -10.84179
  -3.035  -0.31828   0.02978  -0.03514  -10.68832
  -2.950  -0.31150   0.02958  -0.03506  -10.53067
  -2.864  -0.30488   0.02940  -0.03498  -10.36967
  -2.779  -0.29844   0.02924  -0.03490  -10.20615
  -2.693  -0.29218   0.02910  -0.03481  -10.04090
  -2.608  -0.28612   0.02898  -0.03471  -9.87461
  -2.523  -0.28026   0.02887  -0.03461  -9.70773
  -2.437  -0.27458   0.02878  -0.03450  -9.54035
  -2.352  -0.26905   0.02871  -0.03439  -9.37190
  -2.266  -0.26362   0.02865  -0.03429  -9.20092
  -2.181  -0.25817   0.02861  -0.03420  -9.02464
  -2.095  -0.25259   0.02858  -0.03415  -8.83869
  -2.010  -0.24665   0.02856  -0.03417  -8.63681
  -1.925  -0.24012   0.02855  -0.03431  -8.41089
  -1.839  -0.23269   0.02855  -0.03460  -8.15134
  -1.754  -0.22407   0.02855  -0.03510  -7.84806
  -1.668  -0.21396   0.02856  -0.03586  -7.49191
  -1.583  -0.20218   0.02857  -0.03690  -7.07671
  -1.497  -0.18869   0.02858  -0.03824  -6.60121
  -1.412  -0.17361   0.02860  -0.03984  -6.07018
  -1.327  -0.15725   0.02862  -0.04165  -5.49401
  -1.241  -0.13999   0.02865  -0.04359  -4.88649
  -1.156  -0.12224   0.02868  -0.04559  -4.26182
  -1.070  -0.10432   0.02872  -0.04758  -3.63189
  -0.985  -0.08647   0.02878  -0.04953  -3.00498
  -0.899  -0.06880   0.02883  -0.05140  -2.38583
  -0.814  -0.05135   0.02890  -0.05319  -1.77666
  -0.729  -0.03416   0.02898  -0.05490  -1.17853
  -0.643  -0.01723   0.02907  -0.05651  -0.59280
  -0.558  -0.00065   0.02917  -0.05801  -0.02232
  -0.472   0.01543   0.02926  -0.05939   0.52745
  -0.387   0.03073   0.02934  -0.06059   1.04755
  -0.302   0.04482   0.02938  -0.06153   1.52558
  -0.216   0.05718   0.02935  -0.06212   1.94809
  -0.131   0.06747   0.02925  -0.06229   2.30692
  -0.045   0.07589   0.02909  -0.06208   2.60912
   0.040   0.08333   0.02891  -0.06168   2.88263
   0.126   0.09114   0.02877  -0.06138   3.16817
   0.211   0.10037   0.02869  -0.06142   3.49806
   0.296   0.11131   0.02869  -0.06186   3.87908
   0.382   0.12345   0.02875  -0.06262   4.29340
   0.467   0.13598   0.02885  -0.06352   4.71323
   0.553   0.14821   0.02898  -0.06443   5.11511
