--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42621   0.08252  -0.00651  -5.16524
  -4.915  -0.42641   0.08178  -0.00582  -5.21391
  -4.829  -0.42640   0.08107  -0.00502  -5.25964
  -4.744  -0.42655   0.08039  -0.00398  -5.30621
  -4.658  -0.42733   0.07977  -0.00253  -5.35679
  -4.573  -0.42904   0.07929  -0.00053  -5.41089
  -4.487  -0.43156   0.07901   0.00200  -5.46200
  -4.402  -0.43426   0.07890   0.00462  -5.50362
  -4.317  -0.43667   0.07867   0.00630  -5.55056
  -4.231  -0.43928   0.07771   0.00564  -5.65284
  -4.146  -0.44230   0.07558   0.00174  -5.85212
  -4.060  -0.44387   0.07252  -0.00501  -6.12043
  -3.975  -0.44163   0.06918  -0.01327  -6.38412
  -3.889  -0.43489   0.06599  -0.02159  -6.58978
  -3.804  -0.42433   0.06314  -0.02884  -6.72053
  -3.719  -0.41125   0.06059  -0.03443  -6.78729
  -3.633  -0.39761   0.05826  -0.03828  -6.82460
  -3.548  -0.38529   0.05608  -0.04076  -6.87038
  -3.462  -0.37514   0.05405  -0.04239  -6.94083
  -3.377  -0.36691   0.05220  -0.04360  -7.02883
  -3.291  -0.35989   0.05056  -0.04461  -7.11785
  -3.206  -0.35337   0.04913  -0.04557  -7.19258
  -3.121  -0.34677   0.04788  -0.04652  -7.24182
  -3.035  -0.33962   0.04680  -0.04752  -7.25756
  -2.950  -0.33153   0.04583  -0.04860  -7.23345
  -2.864  -0.32213   0.04497  -0.04984  -7.16390
  -2.779  -0.31112   0.04417  -0.05126  -7.04399
  -2.693  -0.29835   0.04343  -0.05291  -6.87030
  -2.608  -0.28381   0.04273  -0.05478  -6.64231
  -2.523  -0.26772   0.04207  -0.05683  -6.36358
  -2.437  -0.25047   0.04146  -0.05902  -6.04204
  -2.352  -0.23259   0.04089  -0.06123  -5.68877
  -2.266  -0.21457   0.04037  -0.06339  -5.31565
  -2.181  -0.19679   0.03989  -0.06544  -4.93293
  -2.095  -0.17950   0.03947  -0.06734  -4.54772
  -2.010  -0.16275   0.03909  -0.06908  -4.16376
  -1.925  -0.14653   0.03874  -0.07068  -3.78215
  -1.839  -0.13076   0.03843  -0.07216  -3.40243
  -1.754  -0.11534   0.03815  -0.07354  -3.02356
  -1.668  -0.10019   0.03789  -0.07484  -2.64456
  -1.583  -0.08526   0.03764  -0.07607  -2.26477
  -1.497  -0.07050   0.03742  -0.07726  -1.88400
  -1.412  -0.05591   0.03722  -0.07840  -1.50238
  -1.327  -0.04148   0.03702  -0.07951  -1.12032
  -1.241  -0.02721   0.03685  -0.08057  -0.73836
  -1.156  -0.01310   0.03669  -0.08161  -0.35705
  -1.070   0.00084   0.03654  -0.08261   0.02306
  -0.985   0.01462   0.03640  -0.08358   0.40153
  -0.899   0.02822   0.03628  -0.08452   0.77801
  -0.814   0.04166   0.03616  -0.08543   1.15222
  -0.729   0.05493   0.03605  -0.08631   1.52403
  -0.643   0.06804   0.03594  -0.08716   1.89336
  -0.558   0.08098   0.03583  -0.08798   2.26020
  -0.472   0.09375   0.03572  -0.08878   2.62457
  -0.387   0.10636   0.03561  -0.08956   2.98643
  -0.302   0.11879   0.03551  -0.09031   3.34564
  -0.216   0.13105   0.03540  -0.09103   3.70193
  -0.131   0.14315   0.03530  -0.09173   4.05487
  -0.045   0.15508   0.03521  -0.09240   4.40396
   0.040   0.16686   0.03514  -0.09304   4.74863
   0.126   0.17852   0.03509  -0.09364   5.08825
   0.211   0.19008   0.03506  -0.09423   5.42214
   0.296   0.20158   0.03506  -0.09479   5.74960
   0.382   0.21304   0.03510  -0.09534   6.06997
   0.467   0.22447   0.03517  -0.09587   6.38271
   0.553   0.23580   0.03526  -0.09636   6.68737
   0.638   0.24681   0.03534  -0.09678   6.98317
   0.724   0.25706   0.03537  -0.09702   7.26846
