--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754  -0.23766   0.02201  -0.00063  -10.79655
  -1.668  -0.23298   0.02195   0.00043  -10.61635
  -1.583  -0.22954   0.02187   0.00175  -10.49765
  -1.497  -0.22747   0.02177   0.00336  -10.44804
  -1.412  -0.22633   0.02167   0.00516  -10.44557
  -1.327  -0.22471   0.02157   0.00684  -10.41623
  -1.241  -0.22029   0.02152   0.00790  -10.23802
  -1.156  -0.21069   0.02151   0.00783  -9.79325
  -1.070  -0.19466   0.02156   0.00637  -9.03015
  -0.985  -0.17266   0.02162   0.00359  -7.98653
  -0.899  -0.14744   0.02167   0.00002  -6.80467
  -0.814  -0.12443   0.02168  -0.00331  -5.73933
  -0.729  -0.10934   0.02165  -0.00529  -5.05105
  -0.643  -0.10375   0.02159  -0.00558  -4.80646
  -0.558  -0.10438   0.02153  -0.00476  -4.84801
  -0.472  -0.10681   0.02151  -0.00359  -4.96535
  -0.387  -0.10825   0.02154  -0.00258  -5.02449
  -0.302  -0.10767   0.02163  -0.00190  -4.97843
  -0.216  -0.10513   0.02175  -0.00153  -4.83273
  -0.131  -0.10110   0.02191  -0.00138  -4.61385
  -0.045  -0.09611   0.02209  -0.00136  -4.35004
   0.040  -0.09057   0.02229  -0.00140  -4.06314
   0.126  -0.08476   0.02250  -0.00146  -3.76713
   0.211  -0.07881   0.02272  -0.00152  -3.46945
   0.296  -0.07278   0.02294  -0.00158  -3.17302
   0.382  -0.06667   0.02317  -0.00163  -2.87782
   0.467  -0.06042   0.02340  -0.00170  -2.58206
   0.553  -0.05396   0.02364  -0.00179  -2.28275
   0.638  -0.04720   0.02388  -0.00194  -1.97614
   0.724  -0.04002   0.02414  -0.00215  -1.65782
   0.809  -0.03228   0.02440  -0.00246  -1.32293
   0.894  -0.02384   0.02467  -0.00288  -0.96625
   0.980  -0.01454   0.02495  -0.00346  -0.58254
   1.065  -0.00422   0.02525  -0.00422  -0.16696
   1.151   0.00726   0.02555  -0.00517   0.28419
   1.236   0.01999   0.02587  -0.00634   0.77274
   1.322   0.03400   0.02619  -0.00773   1.29782
   1.407   0.04923   0.02653  -0.00933   1.85530
   1.492   0.06553   0.02688  -0.01110   2.43769
   1.578   0.08265   0.02724  -0.01301   3.03461
   1.663   0.10029   0.02760  -0.01498   3.63382
   1.749   0.11810   0.02797  -0.01698   4.22257
   1.834   0.13574   0.02834  -0.01892   4.78890
   1.920   0.15290   0.02873  -0.02077   5.32276
   2.005   0.16934   0.02911  -0.02247   5.81674
   2.090   0.18489   0.02951  -0.02400   6.26638
   2.176   0.19946   0.02990  -0.02534   6.67025
   2.261   0.21304   0.03030  -0.02649   7.02983
   2.347   0.22569   0.03071  -0.02746   7.34934
   2.432   0.23756   0.03111  -0.02826   7.63562
   2.518   0.24886   0.03151  -0.02892   7.89820
   2.603   0.25988   0.03189  -0.02947   8.14955
   2.688   0.27098   0.03224  -0.02997   8.40561
   2.774   0.28265   0.03254  -0.03047   8.68669
   2.859   0.29545   0.03276  -0.03105   9.01858
   2.945   0.31010   0.03287  -0.03181   9.43379
   3.030   0.32740   0.03283  -0.03285   9.97235
   3.116   0.34816   0.03260  -0.03427  10.68061
   3.201   0.37298   0.03214  -0.03614  11.60633
   3.286   0.40195   0.03143  -0.03842  12.78762
   3.372   0.43432   0.03051  -0.04098  14.23598
   3.457   0.46842   0.02942  -0.04354  15.91912
   3.543   0.50193   0.02827  -0.04575  17.75470
   3.628   0.53258   0.02714  -0.04727  19.62609
   3.714   0.55889   0.02609  -0.04795  21.41858
   3.799   0.58050   0.02518  -0.04777  23.05782
   3.884   0.59799   0.02438  -0.04692  24.52732
   3.970   0.61237   0.02368  -0.04558  25.85577
   4.055   0.62449   0.02306  -0.04395  27.08500
   4.141   0.63485   0.02248  -0.04212  28.23578
   4.226   0.64363   0.02198  -0.04011  29.27985
   4.312   0.65089   0.02160  -0.03795  30.12853
   4.397   0.65680   0.02142  -0.03572  30.67009
   4.482   0.66175   0.02144  -0.03353  30.85810
   4.568   0.66618   0.02166  -0.03154  30.75000
   4.653   0.67059   0.02203  -0.02984  30.44605
   4.739   0.67534   0.02249  -0.02847  30.03000
   4.824   0.68069   0.02303  -0.02740  29.56217
   4.910   0.68678   0.02361  -0.02660  29.08918
   4.995   0.69368   0.02421  -0.02603  28.64710
   5.080   0.70135   0.02482  -0.02564  28.25880
   5.166   0.70971   0.02541  -0.02540  27.93223
   5.251   0.71862   0.02598  -0.02526  27.66296
   5.337   0.72792   0.02653  -0.02519  27.43959
   5.422   0.73746   0.02706  -0.02516  27.24894
   5.508   0.74712   0.02759  -0.02514  27.07912
   5.593   0.75682   0.02811  -0.02512  26.92075
   5.678   0.76648   0.02864  -0.02508  26.76703
   5.764   0.77608   0.02916  -0.02502  26.61314
   5.849   0.78557   0.02969  -0.02494  26.45563
   5.935   0.79494   0.03024  -0.02483  26.29183
   6.020   0.80418   0.03079  -0.02470  26.11964
   6.106   0.81327   0.03135  -0.02454  25.93740
   6.191   0.82220   0.03194  -0.02436  25.74391
   6.276   0.83097   0.03254  -0.02415  25.53837
   6.362   0.83957   0.03316  -0.02393  25.32035
   6.447   0.84800   0.03380  -0.02368  25.08975
   6.533   0.85626   0.03446  -0.02341  24.84678
   6.618   0.86435   0.03515  -0.02313  24.59189
   6.704   0.87225   0.03586  -0.02283  24.32577
   6.789   0.87997   0.03659  -0.02251  24.04930
   6.874   0.88750   0.03735  -0.02218  23.76347
   6.960   0.89484   0.03813  -0.02183  23.46935
   7.045   0.90199   0.03893  -0.02147  23.16800
   7.131   0.90895   0.03976  -0.02109  22.86040
   7.216   0.91570   0.04061  -0.02070  22.54742
   7.302   0.92224   0.04149  -0.02029  22.22973
   7.387   0.92857   0.04239  -0.01987  21.90783
   7.472   0.93467   0.04331  -0.01943  21.58198
   7.558   0.94053   0.04426  -0.01897  21.25221
   7.643   0.94612   0.04523  -0.01849  20.91833
   7.729   0.95144   0.04623  -0.01800  20.57991
   7.814   0.95644   0.04726  -0.01749  20.23629
   7.899   0.96109   0.04833  -0.01696  19.88659
   7.985   0.96535   0.04943  -0.01640  19.52970
   8.070   0.96915   0.05057  -0.01582  19.16427
   8.156   0.97243   0.05176  -0.01521  18.78879
   8.241   0.97510   0.05299  -0.01457  18.40162
   8.327   0.97706   0.05428  -0.01389  18.00119
   8.412   0.97819   0.05562  -0.01318  17.58616
   8.497   0.97839   0.05703  -0.01243  17.15577
   8.583   0.97753   0.05850  -0.01165  16.71030
   8.668   0.97555   0.06003  -0.01085  16.25143
   8.754   0.97242   0.06161  -0.01004  15.78285
   8.839   0.96818   0.06324  -0.00923  15.31059
   8.925   0.96298   0.06488  -0.00845  14.84319
   9.010   0.95704   0.06650  -0.00770  14.39077
   9.095   0.95063   0.06809  -0.00700  13.96136
   9.181   0.94377   0.06964  -0.00634  13.55187
   9.266   0.93589   0.07126  -0.00578  13.13405
   9.352   0.92551   0.07319  -0.00541  12.64611
   9.437   0.91044   0.07580  -0.00547  12.01131
   9.523   0.88867   0.07948  -0.00630  11.18177
   9.608   0.85938   0.08446  -0.00829  10.17488
   9.693   0.82408   0.09065  -0.01178   9.09033
   9.779   0.78654   0.09752  -0.01689   8.06526
   9.864   0.74993   0.10456  -0.02333   7.17204
   9.950   0.71557   0.11167  -0.03047   6.40766
  10.035   0.68485   0.11874  -0.03763   5.76757
  10.121   0.66083   0.12512  -0.04399   5.28159
  10.206   0.64680   0.12976  -0.04843   4.98467
  10.291   0.64264   0.13224  -0.05036   4.85975
  10.377   0.64404   0.13337  -0.05044   4.82891
  10.462   0.64649   0.13424  -0.04980   4.81606
  10.548   0.64809   0.13528  -0.04913   4.79056
  10.633   0.64880   0.13650  -0.04862   4.75297
  10.719   0.64908   0.13778  -0.04826   4.71089
  10.804   0.64927   0.13904  -0.04801   4.66955
  10.889   0.64956   0.14026  -0.04783   4.63114
  10.975   0.65005   0.14144  -0.04768   4.59601
  11.060   0.65075   0.14259  -0.04757   4.56381
  11.146   0.65165   0.14372  -0.04749   4.53403
  11.231   0.65274   0.14485  -0.04744   4.50624
  11.317   0.65400   0.14598  -0.04742   4.48016
  11.402   0.65543   0.14710  -0.04742   4.45561
  11.487   0.65702   0.14823  -0.04745   4.43251
  11.573   0.65875   0.14935  -0.04751   4.41080
  11.658   0.66063   0.15047  -0.04759   4.39043
  11.744   0.66262   0.15158  -0.04769   4.37134
  11.829   0.66474   0.15269  -0.04781   4.35348
  11.915   0.66696   0.15379  -0.04796   4.33676
  12.000   0.66928   0.15489  -0.04812   4.32110
