--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54225   0.04112  -0.02322  -13.18633
  -4.915  -0.53975   0.04031  -0.02243  -13.38880
  -4.829  -0.53682   0.03954  -0.02167  -13.57579
  -4.744  -0.53348   0.03881  -0.02094  -13.74771
  -4.658  -0.52975   0.03810  -0.02024  -13.90459
  -4.573  -0.52562   0.03742  -0.01959  -14.04618
  -4.487  -0.52112   0.03677  -0.01899  -14.17213
  -4.402  -0.51626   0.03615  -0.01843  -14.28208
  -4.317  -0.51107   0.03555  -0.01792  -14.37577
  -4.231  -0.50555   0.03498  -0.01745  -14.45307
  -4.146  -0.49975   0.03443  -0.01703  -14.51401
  -4.060  -0.49368   0.03391  -0.01664  -14.55878
  -3.975  -0.48738   0.03341  -0.01629  -14.58773
  -3.889  -0.48087   0.03293  -0.01597  -14.60129
  -3.804  -0.47419   0.03248  -0.01568  -14.60003
  -3.719  -0.46735   0.03204  -0.01541  -14.58457
  -3.633  -0.46038   0.03163  -0.01516  -14.55557
  -3.548  -0.45330   0.03123  -0.01492  -14.51378
  -3.462  -0.44613   0.03085  -0.01470  -14.45997
  -3.377  -0.43889   0.03049  -0.01449  -14.39498
  -3.291  -0.43158   0.03014  -0.01429  -14.31967
  -3.206  -0.42424   0.02980  -0.01409  -14.23493
  -3.121  -0.41686   0.02948  -0.01390  -14.14159
  -3.035  -0.40946   0.02916  -0.01372  -14.04039
  -2.950  -0.40205   0.02886  -0.01354  -13.93196
  -2.864  -0.39463   0.02856  -0.01337  -13.81674
  -2.779  -0.38721   0.02827  -0.01320  -13.69507
  -2.693  -0.37978   0.02799  -0.01304  -13.56722
  -2.608  -0.37236   0.02772  -0.01288  -13.43349
  -2.523  -0.36494   0.02745  -0.01273  -13.29432
  -2.437  -0.35751   0.02719  -0.01258  -13.15034
  -2.352  -0.35006   0.02692  -0.01244  -13.00224
  -2.266  -0.34259   0.02666  -0.01230  -12.85042
  -2.181  -0.33506   0.02639  -0.01216  -12.69441
  -2.095  -0.32743   0.02613  -0.01204  -12.53206
