--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49735   0.03640  -0.03543  -13.66439
  -4.915  -0.49096   0.03578  -0.03511  -13.72124
  -4.829  -0.48436   0.03520  -0.03479  -13.76126
  -4.744  -0.47758   0.03464  -0.03450  -13.78515
  -4.658  -0.47063   0.03412  -0.03422  -13.79375
  -4.573  -0.46355   0.03362  -0.03395  -13.78803
  -4.487  -0.45634   0.03314  -0.03370  -13.76906
  -4.402  -0.44904   0.03269  -0.03347  -13.73783
  -4.317  -0.44166   0.03225  -0.03324  -13.69522
  -4.231  -0.43421   0.03183  -0.03303  -13.64195
  -4.146  -0.42672   0.03143  -0.03282  -13.57863
  -4.060  -0.41918   0.03104  -0.03261  -13.50579
  -3.975  -0.41161   0.03066  -0.03241  -13.42395
  -3.889  -0.40403   0.03030  -0.03221  -13.33358
  -3.804  -0.39645   0.02995  -0.03200  -13.23507
  -3.719  -0.38887   0.02962  -0.03180  -13.12867
  -3.633  -0.38129   0.02930  -0.03159  -13.01445
  -3.548  -0.37373   0.02899  -0.03139  -12.89232
  -3.462  -0.36618   0.02869  -0.03119  -12.76202
  -3.377  -0.35863   0.02841  -0.03099  -12.62325
  -3.291  -0.35108   0.02814  -0.03079  -12.47570
  -3.206  -0.34351   0.02788  -0.03060  -12.31917
  -3.121  -0.33592   0.02764  -0.03042  -12.15377
  -3.035  -0.32831   0.02740  -0.03025  -11.98001
  -2.950  -0.32067   0.02718  -0.03009  -11.79881
  -2.864  -0.31302   0.02696  -0.02993  -11.61135
  -2.779  -0.30537   0.02674  -0.02979  -11.41885
  -2.693  -0.29774   0.02653  -0.02965  -11.22231
  -2.608  -0.29013   0.02632  -0.02951  -11.02233
  -2.523  -0.28257   0.02612  -0.02938  -10.81906
  -2.437  -0.27505   0.02592  -0.02924  -10.61216
  -2.352  -0.26756   0.02572  -0.02910  -10.40079
  -2.266  -0.26009   0.02554  -0.02896  -10.18349
  -2.181  -0.25260   0.02537  -0.02881  -9.95822
  -2.095  -0.24505   0.02520  -0.02866  -9.72226
  -2.010  -0.23736   0.02506  -0.02852  -9.47243
  -1.925  -0.22944   0.02492  -0.02839  -9.20563
  -1.839  -0.22125   0.02480  -0.02827  -8.92020
  -1.754  -0.21276   0.02469  -0.02815  -8.61829
  -1.668  -0.20413   0.02457  -0.02800  -8.30947
