--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19321   0.04085  -0.07183  -4.73032
  -4.915  -0.18349   0.04036  -0.07213  -4.54589
  -4.829  -0.17363   0.03994  -0.07240  -4.34736
  -4.744  -0.16363   0.03956  -0.07265  -4.13627
  -4.658  -0.15353   0.03922  -0.07289  -3.91418
  -4.573  -0.14333   0.03892  -0.07312  -3.68263
  -4.487  -0.13306   0.03865  -0.07334  -3.44312
  -4.402  -0.12276   0.03840  -0.07356  -3.19709
  -4.317  -0.11246   0.03818  -0.07376  -2.94587
  -4.231  -0.10219   0.03798  -0.07395  -2.69070
  -4.146  -0.09196   0.03780  -0.07413  -2.43269
  -4.060  -0.08180   0.03765  -0.07430  -2.17285
  -3.975  -0.07173   0.03752  -0.07446  -1.91205
  -3.889  -0.06176   0.03740  -0.07462  -1.65104
  -3.804  -0.05188   0.03731  -0.07477  -1.39041
  -3.719  -0.04210   0.03724  -0.07491  -1.13055
  -3.633  -0.03241   0.03718  -0.07505  -0.87173
  -3.548  -0.02280   0.03713  -0.07518  -0.61405
  -3.462  -0.01327   0.03710  -0.07532  -0.35761
  -3.377  -0.00380   0.03707  -0.07544  -0.10251
  -3.291   0.00559   0.03705  -0.07555   0.15099
  -3.206   0.01491   0.03704  -0.07566   0.40242
  -3.121   0.02412   0.03704  -0.07574   0.65116
  -3.035   0.03322   0.03706  -0.07581   0.89634
  -2.950   0.04218   0.03710  -0.07586   1.13694
  -2.864   0.05099   0.03717  -0.07587   1.37184
  -2.779   0.05962   0.03726  -0.07586   1.59994
  -2.693   0.06805   0.03739  -0.07580   1.82033
  -2.608   0.07628   0.03753  -0.07568   2.03246
  -2.523   0.08427   0.03768  -0.07550   2.23636
  -2.437   0.09197   0.03781  -0.07522   2.43264
  -2.352   0.09930   0.03788  -0.07484   2.62179
  -2.266   0.10618   0.03789  -0.07436   2.80249
  -2.181   0.11256   0.03787  -0.07379   2.97212
  -2.095   0.11854   0.03785  -0.07319   3.13166
  -2.010   0.12437   0.03783  -0.07260   3.28789
  -1.925   0.13034   0.03779  -0.07211   3.44893
  -1.839   0.13670   0.03777  -0.07178   3.61978
  -1.754   0.14361   0.03778  -0.07165   3.80122
  -1.668   0.15106   0.03786  -0.07173   3.99036
  -1.583   0.15893   0.03801  -0.07198   4.18179
  -1.497   0.16703   0.03823  -0.07234   4.36920
  -1.412   0.17515   0.03852  -0.07274   4.54722
  -1.327   0.18312   0.03886  -0.07314   4.71258
  -1.241   0.19084   0.03923  -0.07349   4.86417
  -1.156   0.19826   0.03963  -0.07379   5.00240
  -1.070   0.20536   0.04004  -0.07403   5.12837
  -0.985   0.21216   0.04046  -0.07421   5.24342
  -0.899   0.21868   0.04088  -0.07435   5.34897
  -0.814   0.22498   0.04131  -0.07445   5.44649
  -0.729   0.23113   0.04174  -0.07453   5.53773
  -0.643   0.23720   0.04217  -0.07460   5.62483
  -0.558   0.24335   0.04261  -0.07468   5.71062
  -0.472   0.24973   0.04307  -0.07480   5.79886
  -0.387   0.25659   0.04353  -0.07501   5.89444
  -0.302   0.26424   0.04401  -0.07536   6.00349
  -0.216   0.27304   0.04452  -0.07589   6.13329
  -0.131   0.28340   0.04504  -0.07670   6.29178
  -0.045   0.29572   0.04559  -0.07783   6.48654
   0.040   0.31032   0.04616  -0.07934   6.72329
   0.126   0.32734   0.04674  -0.08124   7.00383
   0.211   0.34665   0.04733  -0.08352   7.32423
   0.296   0.36781   0.04793  -0.08608   7.67404
   0.382   0.39006   0.04853  -0.08879   8.03727
   0.467   0.41254   0.04914  -0.09148   8.39548
   0.553   0.43439   0.04975  -0.09401   8.73192
   0.638   0.45495   0.05035  -0.09626   9.03521
   0.724   0.47388   0.05095  -0.09815   9.30107
   0.809   0.49110   0.05152  -0.09969   9.53180
   0.894   0.50676   0.05206  -0.10090   9.73409
   0.980   0.52113   0.05255  -0.10184   9.91636
   1.065   0.53449   0.05299  -0.10255  10.08664
   1.151   0.54713   0.05337  -0.10309  10.25131
   1.236   0.55927   0.05370  -0.10352  10.41474
   1.322   0.57108   0.05398  -0.10387  10.57944
   1.407   0.58267   0.05422  -0.10418  10.74643
   1.492   0.59413   0.05443  -0.10446  10.91570
   1.578   0.60550   0.05462  -0.10474  11.08666
   1.663   0.61680   0.05479  -0.10501  11.25841
   1.749   0.62804   0.05495  -0.10529  11.43001
   1.834   0.63923   0.05510  -0.10558  11.60068
   1.920   0.65036   0.05526  -0.10587  11.76986
   2.005   0.66144   0.05541  -0.10616  11.93729
   2.090   0.67247   0.05556  -0.10646  12.10300
   2.176   0.68345   0.05571  -0.10675  12.26724
   2.261   0.69439   0.05586  -0.10704  12.43036
   2.347   0.70530   0.05601  -0.10732  12.59273
   2.432   0.71617   0.05615  -0.10760  12.75463
   2.518   0.72701   0.05629  -0.10786  12.91617
   2.603   0.73782   0.05642  -0.10812  13.07729
   2.688   0.74857   0.05655  -0.10835  13.23770
   2.774   0.75925   0.05667  -0.10858  13.39698
   2.859   0.76986   0.05680  -0.10878  13.55455
   2.945   0.78036   0.05692  -0.10896  13.70973
   3.030   0.79073   0.05704  -0.10911  13.86181
   3.116   0.80096   0.05717  -0.10924  14.01005
   3.201   0.81103   0.05730  -0.10933  14.15374
   3.286   0.82090   0.05744  -0.10940  14.29221
   3.372   0.83057   0.05758  -0.10943  14.42487
   3.457   0.84003   0.05773  -0.10943  14.55122
   3.543   0.84925   0.05789  -0.10940  14.67088
   3.628   0.85825   0.05805  -0.10933  14.78361
   3.714   0.86701   0.05823  -0.10924  14.88931
   3.799   0.87554   0.05842  -0.10911  14.98803
   3.884   0.88386   0.05861  -0.10896  15.07998
   3.970   0.89197   0.05882  -0.10878  15.16552
   4.055   0.89990   0.05903  -0.10858  15.24513
   4.141   0.90765   0.05925  -0.10836  15.31943
   4.226   0.91527   0.05947  -0.10813  15.38917
   4.312   0.92276   0.05971  -0.10788  15.45524
   4.397   0.93017   0.05994  -0.10761  15.51870
   4.482   0.93752   0.06017  -0.10734  15.58088
   4.568   0.94486   0.06040  -0.10707  15.64350
   4.653   0.95224   0.06062  -0.10679  15.70882
   4.739   0.95974   0.06082  -0.10651  15.77998
   4.824   0.96744   0.06099  -0.10624  15.86139
   4.910   0.97548   0.06112  -0.10597  15.95935
   4.995   0.98405   0.06119  -0.10570  16.08279
   5.080   0.99340   0.06115  -0.10544  16.24421
   5.166   1.00384   0.06098  -0.10518  16.46066
   5.251   1.01578   0.06063  -0.10492  16.75438
   5.337   1.02967   0.06003  -0.10465  17.15261
   5.422   1.04597   0.05914  -0.10436  17.68568
   5.508   1.06502   0.05794  -0.10406  18.38256
   5.593   1.08687   0.05642  -0.10374  19.26334
   5.678   1.11122   0.05466  -0.10344  20.33001
   5.764   1.13733   0.05276  -0.10317  21.55867
   5.849   1.16416   0.05084  -0.10297  22.89800
   5.935   1.19057   0.04904  -0.10285  24.27752
   6.020   1.21561   0.04744  -0.10282  25.62388
   6.106   1.23868   0.04608  -0.10287  26.87879
   6.191   1.25963   0.04497  -0.10297  28.01051
   6.276   1.27863   0.04407  -0.10310  29.01523
   6.362   1.29605   0.04333  -0.10322  29.90985
   6.447   1.31230   0.04272  -0.10332  30.72047
   6.533   1.32771   0.04219  -0.10339  31.47105
   6.618   1.34245   0.04172  -0.10341  32.17533
   6.704   1.35651   0.04131  -0.10339  32.83344
   6.789   1.36972   0.04097  -0.10331  33.43342
   6.874   1.38180   0.04069  -0.10315  33.95649
