--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29785   0.02714   0.03727  -10.97492
  -4.915  -0.28926   0.02695   0.03714  -10.73360
  -4.829  -0.28065   0.02677   0.03701  -10.48487
  -4.744  -0.27201   0.02659   0.03689  -10.22868
  -4.658  -0.26333   0.02643   0.03678  -9.96494
  -4.573  -0.25460   0.02627   0.03668  -9.69351
  -4.487  -0.24582   0.02611   0.03658  -9.41420
  -4.402  -0.23697   0.02596   0.03649  -9.12678
  -4.317  -0.22804   0.02582   0.03639  -8.83099
  -4.231  -0.21903   0.02569   0.03630  -8.52661
  -4.146  -0.20990   0.02556   0.03620  -8.21346
  -4.060  -0.20068   0.02543   0.03609  -7.89149
  -3.975  -0.19134   0.02531   0.03597  -7.56094
  -3.889  -0.18191   0.02519   0.03583  -7.22248
  -3.804  -0.17242   0.02507   0.03569  -6.87754
  -3.719  -0.16294   0.02496   0.03553  -6.52876
  -3.633  -0.15359   0.02485   0.03537  -6.18053
  -3.548  -0.14455   0.02475   0.03523  -5.83963
  -3.462  -0.13607   0.02467   0.03514  -5.51555
  -3.377  -0.12847   0.02461   0.03516  -5.21983
  -3.291  -0.12201   0.02458   0.03535  -4.96370
  -3.206  -0.11684   0.02458   0.03576  -4.75324
  -3.121  -0.11275   0.02460   0.03641  -4.58236
  -3.035  -0.10891   0.02462   0.03726  -4.42435
  -2.950  -0.10363   0.02456   0.03810  -4.21917
  -2.864  -0.09368   0.02436   0.03847  -3.84562
  -2.779  -0.07356   0.02395   0.03741  -3.07116
  -2.693  -0.03623   0.02336   0.03356  -1.55125
  -2.608   0.02067   0.02270   0.02633   0.91037
  -2.523   0.08735   0.02216   0.01734   3.94105
  -2.437   0.14729   0.02185   0.00951   6.74095
  -2.352   0.18990   0.02176   0.00475   8.72620
  -2.266   0.21504   0.02186   0.00297   9.83881
  -2.181   0.22901   0.02207   0.00293  10.37666
  -2.095   0.23887   0.02235   0.00332  10.68920
  -2.010   0.24925   0.02265   0.00336  11.00616
  -1.925   0.26203   0.02295   0.00280  11.41737
  -1.839   0.27728   0.02325   0.00170  11.92438
  -1.754   0.29437   0.02355   0.00019  12.49757
  -1.668   0.31263   0.02385  -0.00159  13.10677
  -1.583   0.33149   0.02415  -0.00353  13.72785
  -1.497   0.35042   0.02444  -0.00552  14.33980
  -1.412   0.36888   0.02472  -0.00748  14.92218
  -1.327   0.38637   0.02500  -0.00930  15.45626
  -1.241   0.40254   0.02527  -0.01091  15.92851
  -1.156   0.41724   0.02554  -0.01227  16.33364
  -1.070   0.43055   0.02582  -0.01339  16.67493
  -0.985   0.44272   0.02610  -0.01430  16.96163
  -0.899   0.45405   0.02639  -0.01507  17.20516
  -0.814   0.46480   0.02669  -0.01572  17.41592
  -0.729   0.47521   0.02700  -0.01630  17.60168
  -0.643   0.48540   0.02732  -0.01683  17.76721
  -0.558   0.49545   0.02766  -0.01731  17.91487
  -0.472   0.50539   0.02801  -0.01775  18.04544
  -0.387   0.51523   0.02837  -0.01814  18.15889
  -0.302   0.52494   0.02876  -0.01849  18.25501
  -0.216   0.53453   0.02916  -0.01880  18.33369
  -0.131   0.54397   0.02957  -0.01906  18.39502
  -0.045   0.55326   0.03000  -0.01927  18.43927
   0.040   0.56241   0.03046  -0.01944  18.46684
   0.126   0.57142   0.03092  -0.01956  18.47814
   0.211   0.58028   0.03141  -0.01964  18.47361
   0.296   0.58901   0.03192  -0.01968  18.45366
   0.382   0.59760   0.03245  -0.01968  18.41871
   0.467   0.60605   0.03299  -0.01965  18.36916
   0.553   0.61436   0.03356  -0.01957  18.30544
   0.638   0.62253   0.03415  -0.01946  18.22800
   0.724   0.63056   0.03477  -0.01931  18.13733
   0.809   0.63843   0.03540  -0.01913  18.03392
   0.894   0.64613   0.03606  -0.01892  17.91831
   0.980   0.65367   0.03674  -0.01867  17.79096
   1.065   0.66102   0.03745  -0.01839  17.65231
   1.151   0.66818   0.03818  -0.01809  17.50271
   1.236   0.67512   0.03893  -0.01775  17.34238
   1.322   0.68183   0.03971  -0.01738  17.17142
   1.407   0.68830   0.04051  -0.01699  16.98976
   1.492   0.69448   0.04135  -0.01657  16.79712
   1.578   0.70036   0.04221  -0.01612  16.59303
   1.663   0.70590   0.04310  -0.01565  16.37674
   1.749   0.71106   0.04404  -0.01516  16.14721
   1.834   0.71578   0.04501  -0.01464  15.90309
   1.920   0.72001   0.04603  -0.01411  15.64272
   2.005   0.72370   0.04710  -0.01356  15.36419
   2.090   0.72679   0.04824  -0.01300  15.06559
   2.176   0.72923   0.04945  -0.01242  14.74540
   2.261   0.73102   0.05075  -0.01186  14.40322
   2.347   0.73222   0.05215  -0.01130  14.04083
   2.432   0.73299   0.05365  -0.01077  13.66351
   2.518   0.73363   0.05524  -0.01028  13.28132
   2.603   0.73456   0.05690  -0.00983  12.90930
   2.688   0.73629   0.05860  -0.00941  12.56532
   2.774   0.73915   0.06027  -0.00899  12.26402
   2.859   0.74293   0.06188  -0.00855  12.00631
   2.945   0.74641   0.06344  -0.00811  11.76572
   3.030   0.74692   0.06509  -0.00791  11.47574
   3.116   0.74062   0.06712  -0.00841  11.03427
   3.201   0.72405   0.06992  -0.01018  10.35535
   3.286   0.69691   0.07368  -0.01360   9.45802
   3.372   0.66327   0.07820  -0.01856   8.48200
   3.457   0.62911   0.08302  -0.02451   7.57776
   3.543   0.59943   0.08774  -0.03055   6.83155
   3.628   0.57816   0.09186  -0.03551   6.29399
   3.714   0.56726   0.09484  -0.03853   5.98125
   3.799   0.56512   0.09664  -0.03962   5.84781
   3.884   0.56771   0.09772  -0.03945   5.80969
   3.970   0.57153   0.09861  -0.03873   5.79596
   4.055   0.57492   0.09960  -0.03789   5.77203
   4.141   0.57757   0.10078  -0.03707   5.73111
   4.226   0.57971   0.10209  -0.03630   5.67848
   4.312   0.58164   0.10347  -0.03556   5.62145
   4.397   0.58354   0.10485  -0.03486   5.56530
   4.482   0.58549   0.10621  -0.03418   5.51258
   4.568   0.58746   0.10752  -0.03353   5.46379
   4.653   0.58942   0.10878  -0.03292   5.41833
   4.739   0.59132   0.11001  -0.03237   5.37512
   4.824   0.59312   0.11122  -0.03187   5.33312
   4.910   0.59480   0.11241  -0.03143   5.29150
   4.995   0.59637   0.11360  -0.03106   5.24979
   5.080   0.59783   0.11480  -0.03073   5.20777
   5.166   0.59920   0.11600  -0.03045   5.16543
   5.251   0.60052   0.11722  -0.03021   5.12291
   5.337   0.60179   0.11845  -0.03000   5.08037
   5.422   0.60304   0.11970  -0.02983   5.03801
   5.508   0.60426   0.12095  -0.02969   4.99601
   5.593   0.60547   0.12221  -0.02958   4.95453
   5.678   0.60668   0.12347  -0.02950   4.91370
   5.764   0.60789   0.12473  -0.02945   4.87364
   5.849   0.60911   0.12599  -0.02942   4.83442
   5.935   0.61034   0.12726  -0.02941   4.79610
   6.020   0.61159   0.12852  -0.02943   4.75873
   6.106   0.61287   0.12978  -0.02947   4.72235
   6.191   0.61418   0.13104  -0.02954   4.68698
   6.276   0.61552   0.13229  -0.02962   4.65262
   6.362   0.61690   0.13355  -0.02973   4.61929
   6.447   0.61831   0.13480  -0.02986   4.58699
   6.533   0.61977   0.13604  -0.03001   4.55571
   6.618   0.62128   0.13729  -0.03018   4.52545
   6.704   0.62282   0.13852  -0.03037   4.49619
   6.789   0.62441   0.13976  -0.03058   4.46792
   6.874   0.62605   0.14098  -0.03081   4.44061
   6.960   0.62773   0.14220  -0.03106   4.41425
   7.045   0.62944   0.14342  -0.03132   4.38881
   7.131   0.63120   0.14463  -0.03159   4.36425
   7.216   0.63300   0.14583  -0.03188   4.34055
   7.302   0.63482   0.14703  -0.03218   4.31766
   7.387   0.63668   0.14822  -0.03249   4.29555
   7.472   0.63856   0.14940  -0.03282   4.27417
   7.558   0.64047   0.15058  -0.03315   4.25349
   7.643   0.64241   0.15174  -0.03349   4.23347
   7.729   0.64436   0.15291  -0.03383   4.21407
   7.814   0.64632   0.15406  -0.03419   4.19525
   7.899   0.64830   0.15521  -0.03455   4.17698
   7.985   0.65030   0.15635  -0.03492   4.15924
   8.070   0.65231   0.15749  -0.03529   4.14198
   8.156   0.65432   0.15862  -0.03567   4.12517
   8.241   0.65635   0.15974  -0.03606   4.10880
   8.327   0.65839   0.16086  -0.03645   4.09284
   8.412   0.66044   0.16198  -0.03685   4.07725
   8.497   0.66250   0.16310  -0.03726   4.06201
   8.583   0.66457   0.16421  -0.03767   4.04709
   8.668   0.66664   0.16532  -0.03808   4.03247
   8.754   0.66871   0.16642  -0.03850   4.01812
   8.839   0.67079   0.16753  -0.03892   4.00402
   8.925   0.67287   0.16863  -0.03935   3.99016
   9.010   0.67495   0.16973  -0.03978   3.97651
   9.095   0.67703   0.17083  -0.04021   3.96307
   9.181   0.67911   0.17193  -0.04064   3.94983
   9.266   0.68118   0.17303  -0.04108   3.93680
   9.352   0.68325   0.17412  -0.04152   3.92395
   9.437   0.68532   0.17522  -0.04196   3.91131
   9.523   0.68739   0.17630  -0.04240   3.89888
   9.608   0.68945   0.17739  -0.04284   3.88665
   9.693   0.69152   0.17847  -0.04329   3.87464
   9.779   0.69358   0.17955  -0.04373   3.86286
   9.864   0.69564   0.18062  -0.04418   3.85131
   9.950   0.69771   0.18169  -0.04463   3.84001
  10.035   0.69978   0.18276  -0.04509   3.82896
  10.121   0.70185   0.18382  -0.04554   3.81818
  10.206   0.70393   0.18487  -0.04600   3.80767
  10.291   0.70602   0.18592  -0.04647   3.79744
  10.377   0.70813   0.18696  -0.04693   3.78751
  10.462   0.71024   0.18800  -0.04740   3.77787
  10.548   0.71237   0.18903  -0.04787   3.76853
  10.633   0.71452   0.19006  -0.04835   3.75950
  10.719   0.71668   0.19108  -0.04883   3.75077
  10.804   0.71886   0.19209  -0.04932   3.74235
  10.889   0.72106   0.19310  -0.04981   3.73424
  10.975   0.72329   0.19410  -0.05031   3.72643
  11.060   0.72553   0.19509  -0.05081   3.71891
  11.146   0.72780   0.19608  -0.05131   3.71167
  11.231   0.73008   0.19707  -0.05183   3.70471
  11.317   0.73239   0.19805  -0.05234   3.69800
  11.402   0.73472   0.19903  -0.05287   3.69155
  11.487   0.73707   0.20000  -0.05339   3.68532
  11.573   0.73944   0.20097  -0.05393   3.67931
  11.658   0.74183   0.20194  -0.05446   3.67350
  11.744   0.74424   0.20291  -0.05501   3.66788
  11.829   0.74667   0.20387  -0.05556   3.66242
  11.915   0.74911   0.20484  -0.05611   3.65713
  12.000   0.75158   0.20580  -0.05667   3.65200
