--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45584   0.10171   0.00013  -4.48174
  -4.915  -0.45571   0.10055   0.00031  -4.53226
  -4.829  -0.45571   0.09938   0.00052  -4.58527
  -4.744  -0.45582   0.09822   0.00077  -4.64079
  -4.658  -0.45604   0.09706   0.00106  -4.69871
  -4.573  -0.45634   0.09590   0.00141  -4.75872
  -4.487  -0.45667   0.09474   0.00181  -4.82031
  -4.402  -0.45695   0.09359   0.00227  -4.88266
  -4.317  -0.45708   0.09244   0.00280  -4.94459
  -4.231  -0.45695   0.09131   0.00341  -5.00454
  -4.146  -0.45639   0.09019   0.00409  -5.06042
  -4.060  -0.45525   0.08910   0.00484  -5.10943
  -3.975  -0.45330   0.08806   0.00568  -5.14780
  -3.889  -0.45029   0.08709   0.00662  -5.17047
  -3.804  -0.44594   0.08624   0.00770  -5.17090
  -3.719  -0.43994   0.08557   0.00899  -5.14133
  -3.633  -0.43204   0.08515   0.01054  -5.07382
  -3.548  -0.42219   0.08503   0.01233  -4.96492
  -3.462  -0.41113   0.08512   0.01411  -4.82997
  -3.377  -0.40184   0.08493   0.01509  -4.73153
  -3.291  -0.40075   0.08351   0.01399  -4.79853
  -3.206  -0.41449   0.08014   0.00973  -5.17190
  -3.121  -0.44215   0.07536   0.00280  -5.86744
  -3.035  -0.47447   0.07058  -0.00482  -6.72205
  -2.950  -0.50243   0.06667  -0.01132  -7.53608
  -2.864  -0.52166   0.06360  -0.01589  -8.20164
  -2.779  -0.53135   0.06112  -0.01841  -8.69428
  -2.693  -0.53391   0.05895  -0.01939  -9.05668
  -2.608  -0.53313   0.05696  -0.01962  -9.36024
  -2.523  -0.53164   0.05510  -0.01961  -9.64924
  -2.437  -0.53050   0.05339  -0.01951  -9.93538
  -2.352  -0.52981   0.05186  -0.01932  -10.21548
  -2.266  -0.52930   0.05049  -0.01906  -10.48302
  -2.181  -0.52855   0.04925  -0.01875  -10.73251
  -2.095  -0.52720   0.04810  -0.01847  -10.96040
  -2.010  -0.52493   0.04702  -0.01826  -11.16446
  -1.925  -0.52142   0.04597  -0.01821  -11.34268
  -1.839  -0.51640   0.04493  -0.01836  -11.49212
  -1.754  -0.50954   0.04389  -0.01878  -11.60837
  -1.668  -0.50057   0.04284  -0.01953  -11.68564
  -1.583  -0.48928   0.04176  -0.02063  -11.71750
  -1.497  -0.47559   0.04065  -0.02209  -11.69834
  -1.412  -0.45963   0.03954  -0.02389  -11.62508
  -1.327  -0.44173   0.03842  -0.02597  -11.49868
  -1.241  -0.42245   0.03730  -0.02822  -11.32470
  -1.156  -0.40243   0.03621  -0.03052  -11.11249
  -1.070  -0.38234   0.03516  -0.03277  -10.87343
  -0.985  -0.36271   0.03416  -0.03488  -10.61860
  -0.899  -0.34391   0.03321  -0.03678  -10.35688
  -0.814  -0.32613   0.03231  -0.03847  -10.09382
  -0.729  -0.30938   0.03147  -0.03993  -9.83152
  -0.643  -0.29357   0.03068  -0.04120  -9.56922
  -0.558  -0.27855   0.02994  -0.04231  -9.30423
  -0.472  -0.26415   0.02924  -0.04330  -9.03299
  -0.387  -0.25022   0.02859  -0.04419  -8.75181
  -0.302  -0.23665   0.02798  -0.04501  -8.45750
  -0.216  -0.22335   0.02741  -0.04577  -8.14772
  -0.131  -0.21027   0.02689  -0.04648  -7.82125
  -0.045  -0.19740   0.02640  -0.04715  -7.47811
   0.040  -0.18474   0.02595  -0.04777  -7.11951
   0.126  -0.17230   0.02554  -0.04833  -6.74764
   0.211  -0.16013   0.02516  -0.04884  -6.36534
   0.296  -0.14826   0.02481  -0.04929  -5.97574
   0.382  -0.13670   0.02449  -0.04966  -5.58187
   0.467  -0.12549   0.02420  -0.04997  -5.18630
   0.553  -0.11460   0.02392  -0.05021  -4.79090
   0.638  -0.10403   0.02366  -0.05037  -4.39655
   0.724  -0.09373   0.02342  -0.05048  -4.00296
   0.809  -0.08364   0.02318  -0.05052  -3.60843
   0.894  -0.07367   0.02295  -0.05053  -3.20985
   0.980  -0.06373   0.02274  -0.05050  -2.80297
   1.065  -0.05372   0.02253  -0.05046  -2.38386
   1.151  -0.04364   0.02235  -0.05038  -1.95237
   1.236  -0.03368   0.02219  -0.05019  -1.51767
   1.322  -0.02429   0.02205  -0.04978  -1.10177
   1.407  -0.01592   0.02189  -0.04896  -0.72731
   1.492  -0.00790   0.02168  -0.04771  -0.36453
   1.578   0.00402   0.02140  -0.04666   0.18798
   1.663   0.03003   0.02120  -0.04769   1.41679
   1.749   0.08014   0.02138  -0.05291   3.74880
   1.834   0.14511   0.02202  -0.06089   6.58892
   1.920   0.19875   0.02281  -0.06695   8.71521
   2.005   0.23003   0.02336  -0.06931   9.84683
   2.090   0.24521   0.02358  -0.06935  10.40023
   2.176   0.25165   0.02353  -0.06845  10.69484
   2.261   0.25393   0.02335  -0.06727  10.87469
   2.347   0.25504   0.02315  -0.06618  11.01607
   2.432   0.25695   0.02300  -0.06538  11.16992
   2.518   0.26071   0.02294  -0.06496  11.36648
   2.603   0.26661   0.02295  -0.06489  11.61646
   2.688   0.27450   0.02304  -0.06512  11.91645
   2.774   0.28397   0.02317  -0.06556  12.25587
   2.859   0.29461   0.02334  -0.06614  12.62225
   2.945   0.30603   0.02353  -0.06680  13.00411
   3.030   0.31791   0.02374  -0.06750  13.39203
   3.116   0.33001   0.02395  -0.06821  13.77875
   3.201   0.34217   0.02417  -0.06892  14.15886
   3.286   0.35425   0.02438  -0.06961  14.52842
   3.372   0.36618   0.02460  -0.07027  14.88459
   3.457   0.37788   0.02482  -0.07091  15.22536
   3.543   0.38933   0.02504  -0.07151  15.54929
   3.628   0.40050   0.02526  -0.07207  15.85538
   3.714   0.41136   0.02548  -0.07260  16.14287
   3.799   0.42190   0.02571  -0.07310  16.41120
   3.884   0.43212   0.02594  -0.07356  16.65987
   3.970   0.44200   0.02617  -0.07398  16.88841
   4.055   0.45153   0.02641  -0.07436  17.09630
   4.141   0.46069   0.02666  -0.07470  17.28296
   4.226   0.46948   0.02691  -0.07499  17.44771
   4.312   0.47787   0.02717  -0.07524  17.58977
   4.397   0.48584   0.02744  -0.07544  17.70828
   4.482   0.49337   0.02771  -0.07559  17.80229
   4.568   0.50042   0.02800  -0.07568  17.87080
   4.653   0.50696   0.02830  -0.07570  17.91282
   4.739   0.51297   0.02861  -0.07566  17.92740
   4.824   0.51841   0.02894  -0.07554  17.91371
   4.910   0.52325   0.02928  -0.07535  17.87109
   4.995   0.52746   0.02963  -0.07508  17.79914
   5.080   0.53102   0.03001  -0.07472  17.69780
   5.166   0.53391   0.03039  -0.07427  17.56741
   5.251   0.53612   0.03080  -0.07373  17.40879
   5.337   0.53765   0.03122  -0.07310  17.22323
   5.422   0.53852   0.03165  -0.07238  17.01255
   5.508   0.53875   0.03211  -0.07157  16.77898
   5.593   0.53837   0.03258  -0.07068  16.52505
   5.678   0.53744   0.03307  -0.06971  16.25351
   5.764   0.53601   0.03357  -0.06868  15.96709
   5.849   0.53413   0.03409  -0.06759  15.66842
   5.935   0.53188   0.03463  -0.06646  15.35994
   6.020   0.52930   0.03518  -0.06530  15.04388
   6.106   0.52644   0.03576  -0.06412  14.72226
   6.191   0.52336   0.03635  -0.06292  14.39698
   6.276   0.52010   0.03697  -0.06174  14.06980
   6.362   0.51669   0.03760  -0.06056  13.74244
   6.447   0.51317   0.03825  -0.05940  13.41652
   6.533   0.50957   0.03892  -0.05826  13.09355
   6.618   0.50592   0.03960  -0.05716  12.77490
   6.704   0.50224   0.04030  -0.05609  12.46176
   6.789   0.49853   0.04101  -0.05505  12.15505
   6.874   0.49480   0.04174  -0.05406  11.85537
   6.960   0.49105   0.04247  -0.05310  11.56290
   7.045   0.48724   0.04321  -0.05217  11.27726
   7.131   0.48333   0.04395  -0.05126  10.99750
   7.216   0.47924   0.04470  -0.05036  10.72195
   7.302   0.47484   0.04545  -0.04946  10.44824
   7.387   0.47002   0.04620  -0.04852  10.17350
   7.472   0.46460   0.04695  -0.04751   9.89459
   7.558   0.45843   0.04771  -0.04642   9.60869
   7.643   0.45138   0.04846  -0.04521   9.31385
   7.729   0.44337   0.04921  -0.04386   9.00961
   7.814   0.43440   0.04995  -0.04238   8.69740
   7.899   0.42458   0.05066  -0.04078   8.38052
   7.985   0.41411   0.05135  -0.03907   8.06378
   8.070   0.40325   0.05201  -0.03731   7.75285
   8.156   0.39233   0.05264  -0.03555   7.45352
   8.241   0.38168   0.05323  -0.03383   7.17105
   8.327   0.37165   0.05379  -0.03220   6.90983
   8.412   0.36254   0.05433  -0.03073   6.67321
   8.497   0.35462   0.05487  -0.02944   6.46346
   8.583   0.34812   0.05542  -0.02839   6.28189
   8.668   0.34318   0.05599  -0.02758   6.12896
   8.754   0.33993   0.05661  -0.02703   6.00434
   8.839   0.33840   0.05729  -0.02676   5.90702
   8.925   0.33860   0.05802  -0.02674   5.83536
   9.010   0.34046   0.05883  -0.02697   5.78723
   9.095   0.34388   0.05970  -0.02742   5.76011
   9.181   0.34872   0.06063  -0.02806   5.75129
   9.266   0.35482   0.06162  -0.02884   5.75807
   9.352   0.36200   0.06265  -0.02972   5.77792
   9.437   0.37010   0.06371  -0.03066   5.80867
   9.523   0.37894   0.06479  -0.03162   5.84866
   9.608   0.38840   0.06587  -0.03255   5.89674
   9.693   0.39835   0.06692  -0.03341   5.95237
   9.779   0.40871   0.06794  -0.03418   6.01552
   9.864   0.41942   0.06891  -0.03483   6.08664
   9.950   0.43047   0.06981  -0.03533   6.16658
  10.035   0.44186   0.07062  -0.03569   6.25645
  10.121   0.45363   0.07135  -0.03590   6.35750
  10.206   0.46583   0.07199  -0.03598   6.47097
  10.291   0.47852   0.07253  -0.03595   6.59791
  10.377   0.49176   0.07297  -0.03583   6.73897
  10.462   0.50559   0.07334  -0.03567   6.89428
