--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60579   0.05591  -0.01910  -10.83468
  -4.915  -0.60302   0.05405  -0.01912  -11.15706
  -4.829  -0.60001   0.05231  -0.01909  -11.46959
  -4.744  -0.59672   0.05071  -0.01900  -11.76793
  -4.658  -0.59300   0.04923  -0.01884  -12.04584
  -4.573  -0.58874   0.04787  -0.01865  -12.29963
  -4.487  -0.58394   0.04661  -0.01844  -12.52900
  -4.402  -0.57862   0.04543  -0.01823  -12.73609
  -4.317  -0.57286   0.04432  -0.01802  -12.92420
  -4.231  -0.56673   0.04327  -0.01781  -13.09686
  -4.146  -0.56031   0.04226  -0.01760  -13.25730
  -4.060  -0.55365   0.04129  -0.01739  -13.40816
  -3.975  -0.54682   0.04035  -0.01718  -13.55143
  -3.889  -0.53984   0.03944  -0.01696  -13.68838
  -3.804  -0.53274   0.03855  -0.01673  -13.81972
  -3.719  -0.52555   0.03769  -0.01650  -13.94554
  -3.633  -0.51828   0.03685  -0.01628  -14.06553
  -3.548  -0.51093   0.03603  -0.01605  -14.17898
  -3.462  -0.50351   0.03525  -0.01582  -14.28490
  -3.377  -0.49602   0.03449  -0.01560  -14.38214
  -3.291  -0.48846   0.03376  -0.01538  -14.46944
  -3.206  -0.48084   0.03306  -0.01517  -14.54550
  -3.121  -0.47316   0.03239  -0.01498  -14.60908
  -3.035  -0.46542   0.03175  -0.01479  -14.65900
  -2.950  -0.45761   0.03114  -0.01461  -14.69423
  -2.864  -0.44975   0.03057  -0.01444  -14.71387
  -2.779  -0.44183   0.03002  -0.01428  -14.71724
  -2.693  -0.43386   0.02951  -0.01413  -14.70389
  -2.608  -0.42583   0.02902  -0.01400  -14.67371
  -2.523  -0.41775   0.02856  -0.01387  -14.62703
  -2.437  -0.40965   0.02813  -0.01376  -14.56470
  -2.352  -0.40153   0.02771  -0.01365  -14.48811
  -2.266  -0.39342   0.02732  -0.01355  -14.39906
  -2.181  -0.38534   0.02695  -0.01345  -14.29941
  -2.095  -0.37729   0.02659  -0.01336  -14.19068
  -2.010  -0.36927   0.02624  -0.01328  -14.07389
