--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41496   0.02572   0.01327  -16.13531
  -4.915  -0.40813   0.02554   0.01387  -15.97911
  -4.829  -0.40120   0.02537   0.01445  -15.81605
  -4.744  -0.39419   0.02519   0.01498  -15.64551
  -4.658  -0.38708   0.02503   0.01548  -15.46691
  -4.573  -0.37990   0.02486   0.01594  -15.27979
  -4.487  -0.37263   0.02470   0.01637  -15.08384
  -4.402  -0.36527   0.02455   0.01676  -14.87894
  -4.317  -0.35785   0.02440   0.01713  -14.66521
  -4.231  -0.35035   0.02426   0.01747  -14.44293
  -4.146  -0.34279   0.02412   0.01779  -14.21259
  -4.060  -0.33518   0.02398   0.01809  -13.97478
  -3.975  -0.32754   0.02386   0.01837  -13.73017
  -3.889  -0.31987   0.02373   0.01864  -13.47941
  -3.804  -0.31219   0.02361   0.01891  -13.22310
  -3.719  -0.30451   0.02349   0.01916  -12.96166
  -3.633  -0.29684   0.02338   0.01941  -12.69527
  -3.548  -0.28918   0.02328   0.01965  -12.42377
  -3.462  -0.28151   0.02318   0.01988  -12.14663
  -3.377  -0.27381   0.02308   0.02008  -11.86286
  -3.291  -0.26607   0.02299   0.02026  -11.57100
  -3.206  -0.25824   0.02292   0.02040  -11.26901
  -3.121  -0.25026   0.02285   0.02049  -10.95418
  -3.035  -0.24205   0.02279   0.02051  -10.62288
  -2.950  -0.23353   0.02274   0.02043  -10.27039
  -2.864  -0.22455   0.02270   0.02023  -9.89062
  -2.779  -0.21495   0.02268   0.01987  -9.47614
  -2.693  -0.20454   0.02268   0.01931  -9.01839
  -2.608  -0.19310   0.02269   0.01849  -8.50857
  -2.523  -0.18043   0.02273   0.01738  -7.93921
  -2.437  -0.16641   0.02277   0.01595  -7.30668
  -2.352  -0.15106   0.02284   0.01421  -6.61456
  -2.266  -0.13463   0.02291   0.01221  -5.87703
  -2.181  -0.11769   0.02298   0.01004  -5.12102
  -2.095  -0.10106   0.02305   0.00788  -4.38449
  -2.010  -0.08572   0.02311   0.00591  -3.70945
  -1.925  -0.07249   0.02316   0.00430  -3.13078
  -1.839  -0.06181   0.02319   0.00314  -2.66545
  -1.754  -0.05356   0.02321   0.00243  -2.30749
  -1.668  -0.04719   0.02323   0.00209  -2.03108
  -1.583  -0.04186   0.02326   0.00196  -1.79964
  -1.497  -0.03673   0.02330   0.00192  -1.57662
  -1.412  -0.03116   0.02336   0.00184  -1.33413
  -1.327  -0.02478   0.02343   0.00167  -1.05730
  -1.241  -0.01751   0.02353   0.00139  -0.74402
  -1.156  -0.00949   0.02365   0.00102  -0.40130
  -1.070  -0.00096   0.02378   0.00060  -0.04041
  -0.985   0.00783   0.02392   0.00017   0.32731
  -0.899   0.01668   0.02407  -0.00024   0.69276
  -0.814   0.02544   0.02423  -0.00060   1.04981
  -0.729   0.03402   0.02439  -0.00090   1.39496
  -0.643   0.04240   0.02456  -0.00115   1.72662
  -0.558   0.05054   0.02472  -0.00133   2.04448
  -0.472   0.05847   0.02489  -0.00145   2.34894
  -0.387   0.06618   0.02506  -0.00152   2.64081
  -0.302   0.07371   0.02523  -0.00155   2.92107
  -0.216   0.08107   0.02541  -0.00154   3.19073
  -0.131   0.08829   0.02559  -0.00150   3.45074
  -0.045   0.09541   0.02577  -0.00146   3.70190
   0.040   0.10248   0.02598  -0.00141   3.94506
   0.126   0.10960   0.02621  -0.00140   4.18202
   0.211   0.11700   0.02648  -0.00147   4.41803
   0.296   0.12517   0.02682  -0.00172   4.66727
   0.382   0.13506   0.02722  -0.00231   4.96114
   0.467   0.14829   0.02769  -0.00353   5.35489
   0.553   0.16692   0.02819  -0.00571   5.92045
   0.638   0.19254   0.02868  -0.00910   6.71285
   0.724   0.22487   0.02912  -0.01361   7.72322
   0.809   0.26137   0.02946  -0.01870   8.87133
   0.894   0.29885   0.02969  -0.02373  10.06648
   0.980   0.33546   0.02976  -0.02832  11.27303
   1.065   0.37087   0.02964  -0.03238  12.51297
   1.151   0.40533   0.02932  -0.03596  13.82547
   1.236   0.43879   0.02881  -0.03907  15.23235
   1.322   0.47066   0.02814  -0.04165  16.72552
   1.407   0.50003   0.02737  -0.04357  18.27042
   1.492   0.52607   0.02655  -0.04471  19.81771
   1.578   0.54827   0.02572  -0.04506  21.31769
   1.663   0.56670   0.02493  -0.04466  22.73335
   1.749   0.58192   0.02420  -0.04369  24.04880
   1.834   0.59493   0.02354  -0.04238  25.26904
   1.920   0.60684   0.02298  -0.04098  26.40778
   2.005   0.61852   0.02252  -0.03969  27.46643
   2.090   0.63031   0.02218  -0.03857  28.41710
   2.176   0.64205   0.02198  -0.03763  29.20650
   2.261   0.65327   0.02193  -0.03678  29.78292
   2.347   0.66361   0.02203  -0.03597  30.12524
   2.432   0.67302   0.02225  -0.03520  30.25386
   2.518   0.68174   0.02256  -0.03449  30.22111
   2.603   0.69012   0.02294  -0.03388  30.08925
   2.688   0.69845   0.02335  -0.03338  29.91044
   2.774   0.70690   0.02379  -0.03299  29.71833
   2.859   0.71552   0.02423  -0.03269  29.52978
   2.945   0.72430   0.02468  -0.03247  29.35079
   3.030   0.73321   0.02513  -0.03230  29.18170
   3.116   0.74219   0.02557  -0.03216  29.02035
   3.201   0.75120   0.02603  -0.03203  28.86376
   3.286   0.76017   0.02648  -0.03190  28.70892
   3.372   0.76909   0.02694  -0.03176  28.55313
   3.457   0.77791   0.02740  -0.03161  28.39419
   3.543   0.78661   0.02786  -0.03144  28.23039
   3.628   0.79519   0.02834  -0.03125  28.06043
   3.714   0.80361   0.02882  -0.03104  27.88343
   3.799   0.81189   0.02931  -0.03081  27.69886
   3.884   0.82003   0.02981  -0.03056  27.50648
   3.970   0.82802   0.03032  -0.03028  27.30620
   4.055   0.83586   0.03085  -0.02998  27.09799
   4.141   0.84357   0.03138  -0.02966  26.88178
   4.226   0.85114   0.03193  -0.02932  26.65738
   4.312   0.85857   0.03249  -0.02897  26.42451
   4.397   0.86586   0.03307  -0.02860  26.18282
   4.482   0.87299   0.03366  -0.02821  25.93208
   4.568   0.87998   0.03428  -0.02781  25.67236
   4.653   0.88682   0.03491  -0.02739  25.40425
   4.739   0.89352   0.03556  -0.02695  25.12898
   4.824   0.90009   0.03622  -0.02651  24.84831
   4.910   0.90654   0.03691  -0.02604  24.56427
   4.995   0.91289   0.03760  -0.02557  24.27874
   5.080   0.91912   0.03831  -0.02508  23.99305
   5.166   0.92524   0.03903  -0.02458  23.70787
   5.251   0.93125   0.03976  -0.02407  23.42327
   5.337   0.93712   0.04050  -0.02355  23.13894
   5.422   0.94286   0.04126  -0.02303  22.85428
   5.508   0.94844   0.04202  -0.02249  22.56853
   5.593   0.95385   0.04281  -0.02194  22.28084
   5.678   0.95908   0.04361  -0.02138  21.99034
   5.764   0.96410   0.04444  -0.02081  21.69617
   5.849   0.96890   0.04528  -0.02023  21.39755
   5.935   0.97345   0.04615  -0.01964  21.09372
   6.020   0.97771   0.04704  -0.01903  20.78400
   6.106   0.98168   0.04796  -0.01841  20.46773
   6.191   0.98531   0.04891  -0.01777  20.14432
   6.276   0.98857   0.04989  -0.01712  19.81321
   6.362   0.99143   0.05091  -0.01645  19.47388
   6.447   0.99385   0.05196  -0.01578  19.12595
   6.533   0.99578   0.05305  -0.01508  18.76920
   6.618   0.99720   0.05419  -0.01438  18.40363
   6.704   0.99806   0.05536  -0.01367  18.02959
   6.789   0.99831   0.05657  -0.01294  17.64773
   6.874   0.99793   0.05782  -0.01221  17.25871
   6.960   0.99683   0.05912  -0.01147  16.86257
   7.045   0.99493   0.06045  -0.01073  16.45779
   7.131   0.99207   0.06185  -0.01000  16.04052
   7.216   0.98802   0.06331  -0.00927  15.60497
   7.302   0.98255   0.06487  -0.00856  15.14606
   7.387   0.97550   0.06653  -0.00786  14.66317
   7.472   0.96683   0.06828  -0.00718  14.15961
   7.558   0.95638   0.07018  -0.00659  13.62829
   7.643   0.94330   0.07242  -0.00627  13.02515
   7.729   0.92582   0.07546  -0.00659  12.26966
   7.814   0.90224   0.07975  -0.00789  11.31406
   7.899   0.87250   0.08545  -0.01032  10.21124
   7.985   0.83928   0.09215  -0.01393   9.10778
   8.070   0.80740   0.09892  -0.01859   8.16193
   8.156   0.77872   0.10530  -0.02407   7.39507
   8.241   0.75134   0.11168  -0.02995   6.72762
   8.327   0.72537   0.11812  -0.03563   6.14076
   8.412   0.70383   0.12399  -0.04041   5.67629
   8.497   0.68927   0.12857  -0.04364   5.36115
   8.583   0.68123   0.13176  -0.04519   5.17034
   8.668   0.67709   0.13409  -0.04562   5.04957
   8.754   0.67463   0.13604  -0.04559   4.95910
   8.839   0.67288   0.13777  -0.04545   4.88417
   8.925   0.67159   0.13930  -0.04531   4.82134
   9.010   0.67069   0.14064  -0.04519   4.76885
   9.095   0.67011   0.14184  -0.04507   4.72447
   9.181   0.66980   0.14294  -0.04495   4.68598
   9.266   0.66975   0.14398  -0.04482   4.65152
   9.352   0.66991   0.14501  -0.04470   4.61980
   9.437   0.67029   0.14603  -0.04457   4.59003
   9.523   0.67086   0.14706  -0.04446   4.56174
   9.608   0.67161   0.14810  -0.04436   4.53474
   9.693   0.67253   0.14916  -0.04429   4.50891
   9.779   0.67360   0.15022  -0.04425   4.48421
   9.864   0.67481   0.15128  -0.04424   4.46062
   9.950   0.67616   0.15235  -0.04427   4.43811
  10.035   0.67765   0.15343  -0.04432   4.41667
