--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.11416   0.02953  -0.02384   3.86625
  -0.472   0.12352   0.02976  -0.02433   4.15100
  -0.387   0.13274   0.02999  -0.02480   4.42550
  -0.302   0.14179   0.03024  -0.02522   4.68912
  -0.216   0.15067   0.03049  -0.02561   4.94168
  -0.131   0.15939   0.03075  -0.02598   5.18346
  -0.045   0.16799   0.03102  -0.02632   5.41528
   0.040   0.17656   0.03131  -0.02665   5.63885
   0.126   0.18521   0.03162  -0.02700   5.85718
   0.211   0.19416   0.03196  -0.02740   6.07543
   0.296   0.20374   0.03233  -0.02792   6.30206
   0.382   0.21440   0.03273  -0.02863   6.55006
   0.467   0.22680   0.03317  -0.02964   6.83751
   0.553   0.24169   0.03363  -0.03109   7.18622
   0.638   0.25978   0.03411  -0.03308   7.61666
   0.724   0.28142   0.03458  -0.03568   8.13911
   0.809   0.30633   0.03503  -0.03880   8.74492
   0.894   0.33347   0.03546  -0.04226   9.40522
   0.980   0.36139   0.03585  -0.04576  10.08150
   1.065   0.38879   0.03619  -0.04906  10.74202
   1.151   0.41494   0.03649  -0.05201  11.37225
   1.236   0.43966   0.03672  -0.05460  11.97427
   1.322   0.46311   0.03687  -0.05685  12.55944
   1.407   0.48560   0.03695  -0.05883  13.14136
   1.492   0.50739   0.03695  -0.06059  13.73242
   1.578   0.52867   0.03686  -0.06217  14.34338
   1.663   0.54961   0.03668  -0.06359  14.98449
   1.749   0.57029   0.03640  -0.06485  15.66674
   1.834   0.59079   0.03602  -0.06594  16.40242
   1.920   0.61115   0.03552  -0.06685  17.20444
   2.005   0.63137   0.03491  -0.06754  18.08440
   2.090   0.65135   0.03419  -0.06798  19.04970
   2.176   0.67095   0.03338  -0.06816  20.10110
   2.261   0.68997   0.03250  -0.06807  21.23221
   2.347   0.70826   0.03157  -0.06773  22.43137
   2.432   0.72575   0.03064  -0.06716  23.68472
   2.518   0.74252   0.02973  -0.06644  24.97789
   2.603   0.75871   0.02885  -0.06563  26.29493
   2.688   0.77446   0.02805  -0.06480  27.61471
   2.774   0.78983   0.02732  -0.06399  28.90734
   2.859   0.80475   0.02671  -0.06322  30.13346
   2.945   0.81904   0.02621  -0.06250  31.24770
   3.030   0.83250   0.02585  -0.06181  32.20538
   3.116   0.84499   0.02563  -0.06115  32.97064
   3.201   0.85644   0.02555  -0.06050  33.52414
   3.286   0.86693   0.02560  -0.05989  33.86769
   3.372   0.87660   0.02576  -0.05931  34.02308
   3.457   0.88567   0.02603  -0.05878  34.02533
   3.543   0.89431   0.02637  -0.05830  33.91358
   3.628   0.90271   0.02677  -0.05787  33.72394
   3.714   0.91099   0.02721  -0.05749  33.48575
   3.799   0.91924   0.02767  -0.05716  33.22084
   3.884   0.92753   0.02815  -0.05687  32.94434
   3.970   0.93588   0.02865  -0.05661  32.66609
   4.055   0.94431   0.02915  -0.05637  32.39218
   4.141   0.95283   0.02966  -0.05616  32.12623
   4.226   0.96143   0.03017  -0.05596  31.87024
   4.312   0.97011   0.03068  -0.05577  31.62509
   4.397   0.97883   0.03118  -0.05559  31.39082
   4.482   0.98757   0.03169  -0.05542  31.16664
   4.568   0.99632   0.03219  -0.05524  30.95106
   4.653   1.00502   0.03269  -0.05507  30.74192
   4.739   1.01366   0.03320  -0.05488  30.53646
   4.824   1.02218   0.03370  -0.05468  30.33143
   4.910   1.03055   0.03421  -0.05445  30.12313
   4.995   1.03871   0.03473  -0.05421  29.90769
   5.080   1.04665   0.03526  -0.05393  29.68140
   5.166   1.05433   0.03581  -0.05362  29.44122
   5.251   1.06173   0.03638  -0.05328  29.18537
   5.337   1.06888   0.03697  -0.05289  28.91371
   5.422   1.07577   0.03758  -0.05248  28.62787
   5.508   1.08245   0.03821  -0.05203  28.33088
   5.593   1.08892   0.03885  -0.05155  28.02625
   5.678   1.09523   0.03951  -0.05105  27.71716
   5.764   1.10137   0.04019  -0.05053  27.40583
   5.849   1.10735   0.04087  -0.04999  27.09348
   5.935   1.11318   0.04157  -0.04943  26.78054
   6.020   1.11884   0.04227  -0.04887  26.46692
   6.106   1.12435   0.04299  -0.04828  26.15220
   6.191   1.12968   0.04373  -0.04769  25.83574
   6.276   1.13483   0.04447  -0.04708  25.51683
   6.362   1.13978   0.04524  -0.04646  25.19472
   6.447   1.14453   0.04602  -0.04582  24.86873
   6.533   1.14906   0.04683  -0.04516  24.53824
   6.618   1.15335   0.04765  -0.04448  24.20273
   6.704   1.15738   0.04850  -0.04378  23.86175
   6.789   1.16112   0.04938  -0.04306  23.51496
   6.874   1.16456   0.05028  -0.04232  23.16209
   6.960   1.16765   0.05121  -0.04155  22.80296
   7.045   1.17037   0.05216  -0.04076  22.43741
   7.131   1.17267   0.05315  -0.03994  22.06532
   7.216   1.17451   0.05416  -0.03910  21.68657
   7.302   1.17585   0.05520  -0.03822  21.30101
   7.387   1.17662   0.05627  -0.03733  20.90842
   7.472   1.17675   0.05738  -0.03640  20.50843
   7.558   1.17619   0.05852  -0.03545  20.10047
   7.643   1.17484   0.05969  -0.03448  19.68365
   7.729   1.17262   0.06089  -0.03349  19.25648
   7.814   1.16940   0.06215  -0.03249  18.81665
   7.899   1.16506   0.06345  -0.03148  18.36068
   7.985   1.15941   0.06483  -0.03048  17.88383
   8.070   1.15226   0.06630  -0.02949  17.38074
   8.156   1.14342   0.06787  -0.02851  16.84698
   8.241   1.13274   0.06957  -0.02757  16.28128
   8.327   1.12021   0.07142  -0.02667  15.68575
   8.412   1.10584   0.07343  -0.02586  15.05990
   8.497   1.08942   0.07573  -0.02528  14.38541
   8.583   1.07013   0.07861  -0.02519  13.61284
   8.668   1.04668   0.08252  -0.02591  12.68446
   8.754   1.01829   0.08778  -0.02766  11.59998
   8.839   0.98563   0.09439  -0.03040  10.44181
   8.925   0.95120   0.10186  -0.03398   9.33788
   9.010   0.91956   0.10922  -0.03818   8.41936
   9.095   0.89346   0.11576  -0.04279   7.71843
   9.181   0.87017   0.12198  -0.04783   7.13355
   9.266   0.84648   0.12858  -0.05325   6.58350
   9.352   0.82323   0.13533  -0.05863   6.08305
   9.437   0.80343   0.14147  -0.06322   5.67907
   9.523   0.78894   0.14635  -0.06639   5.39073
   9.608   0.77909   0.14996  -0.06800   5.19540
   9.693   0.77199   0.15272  -0.06855   5.05498
   9.779   0.76629   0.15496  -0.06856   4.94512
   9.864   0.76143   0.15680  -0.06835   4.85617
   9.950   0.75721   0.15829  -0.06805   4.78368
  10.035   0.75359   0.15952  -0.06771   4.72423
  10.121   0.75061   0.16056  -0.06737   4.67505
  10.206   0.74836   0.16149  -0.06706   4.63414
  10.291   0.74691   0.16237  -0.06682   4.60008
  10.377   0.74629   0.16324  -0.06664   4.57180
  10.462   0.74648   0.16412  -0.06655   4.54838
  10.548   0.74740   0.16503  -0.06655   4.52898
  10.633   0.74895   0.16596  -0.06662   4.51283
  10.719   0.75102   0.16692  -0.06677   4.49927
  10.804   0.75351   0.16790  -0.06699   4.48775
  10.889   0.75633   0.16891  -0.06726   4.47778
  10.975   0.75939   0.16993  -0.06758   4.46897
  11.060   0.76264   0.17096  -0.06795   4.46102
  11.146   0.76602   0.17200  -0.06835   4.45365
  11.231   0.76948   0.17305  -0.06878   4.44665
  11.317   0.77299   0.17410  -0.06923   4.43986
  11.402   0.77651   0.17516  -0.06971   4.43314
  11.487   0.78004   0.17622  -0.07020   4.42642
  11.573   0.78355   0.17729  -0.07070   4.41964
  11.658   0.78704   0.17835  -0.07122   4.41278
  11.744   0.79050   0.17942  -0.07174   4.40583
  11.829   0.79393   0.18049  -0.07227   4.39881
  11.915   0.79734   0.18155  -0.07281   4.39174
  12.000   0.80072   0.18262  -0.07336   4.38465
