--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38938   0.08490  -0.01133  -4.58632
  -4.915  -0.39239   0.08416  -0.01053  -4.66245
  -4.829  -0.39541   0.08345  -0.00967  -4.73861
  -4.744  -0.39844   0.08276  -0.00873  -4.81429
  -4.658  -0.40144   0.08211  -0.00771  -4.88882
  -4.573  -0.40434   0.08150  -0.00658  -4.96122
  -4.487  -0.40703   0.08092  -0.00534  -5.03019
  -4.402  -0.40935   0.08036  -0.00398  -5.09402
  -4.317  -0.41108   0.07981  -0.00251  -5.15061
  -4.231  -0.41192   0.07926  -0.00093  -5.19733
  -4.146  -0.41144   0.07866   0.00074  -5.23051
  -4.060  -0.40899   0.07799   0.00247  -5.24436
  -3.975  -0.40360   0.07718   0.00422  -5.22962
  -3.889  -0.39409   0.07617   0.00596  -5.17376
  -3.804  -0.37930   0.07491   0.00754  -5.06358
  -3.719  -0.35797   0.07329   0.00864  -4.88397
  -3.633  -0.32778   0.07119   0.00850  -4.60435
  -3.548  -0.28535   0.06846   0.00614  -4.16831
  -3.462  -0.22981   0.06520   0.00113  -3.52440
  -3.377  -0.16615   0.06189  -0.00565  -2.68459
  -3.291  -0.10261   0.05905  -0.01264  -1.73766
  -3.206  -0.04642   0.05699  -0.01872  -0.81454
  -3.121  -0.00365   0.05568  -0.02356  -0.06560
  -3.035   0.01856   0.05477  -0.02772   0.33888
  -2.950   0.01304   0.05374  -0.03222   0.24275
  -2.864  -0.01966   0.05236  -0.03789  -0.37546
  -2.779  -0.06644   0.05104  -0.04474  -1.30176
  -2.693  -0.11130   0.05005  -0.05200  -2.22373
  -2.608  -0.14512   0.04915  -0.05870  -2.95264
  -2.523  -0.16344   0.04797  -0.06421  -3.40697
  -2.437  -0.16556   0.04650  -0.06832  -3.56044
  -2.352  -0.15615   0.04493  -0.07123  -3.47570
  -2.266  -0.14167   0.04343  -0.07334  -3.26224
  -2.181  -0.12624   0.04208  -0.07499  -3.00001
  -2.095  -0.11136   0.04090  -0.07636  -2.72267
  -2.010  -0.09717   0.03988  -0.07756  -2.43666
  -1.925  -0.08340   0.03899  -0.07862  -2.13898
  -1.839  -0.06978   0.03822  -0.07960  -1.82582
  -1.754  -0.05613   0.03754  -0.08050  -1.49523
  -1.668  -0.04237   0.03693  -0.08134  -1.14734
  -1.583  -0.02850   0.03637  -0.08213  -0.78354
  -1.497  -0.01455   0.03585  -0.08289  -0.40578
  -1.412  -0.00057   0.03535  -0.08362  -0.01603
  -1.327   0.01339   0.03487  -0.08432   0.38396
  -1.241   0.02727   0.03440  -0.08500   0.79265
