--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45042   0.03288  -0.01698  -13.70018
  -4.915  -0.44254   0.03234  -0.01680  -13.68368
  -4.829  -0.43458   0.03184  -0.01662  -13.65074
  -4.744  -0.42654   0.03136  -0.01644  -13.60123
  -4.658  -0.41845   0.03092  -0.01626  -13.53518
  -4.573  -0.41032   0.03050  -0.01609  -13.45288
  -4.487  -0.40215   0.03011  -0.01591  -13.35479
  -4.402  -0.39395   0.02975  -0.01572  -13.24161
  -4.317  -0.38573   0.02941  -0.01554  -13.11416
  -4.231  -0.37750   0.02910  -0.01534  -12.97341
  -4.146  -0.36926   0.02880  -0.01515  -12.82038
  -4.060  -0.36100   0.02852  -0.01495  -12.65620
  -3.975  -0.35273   0.02826  -0.01476  -12.48210
  -3.889  -0.34445   0.02801  -0.01457  -12.29941
  -3.804  -0.33616   0.02776  -0.01438  -12.10957
  -3.719  -0.32786   0.02752  -0.01420  -11.91408
  -3.633  -0.31955   0.02728  -0.01404  -11.71445
  -3.548  -0.31123   0.02703  -0.01389  -11.51205
  -3.462  -0.30287   0.02678  -0.01377  -11.30803
  -3.377  -0.29447   0.02652  -0.01367  -11.10324
  -3.291  -0.28600   0.02624  -0.01359  -10.89832
  -3.206  -0.27746   0.02595  -0.01353  -10.69385
  -3.121  -0.26884   0.02563  -0.01349  -10.49045
  -3.035  -0.26020   0.02529  -0.01343  -10.28892
  -2.950  -0.25167   0.02494  -0.01331  -10.09114
  -2.864  -0.24343   0.02458  -0.01306  -9.90246
  -2.779  -0.23575   0.02422  -0.01261  -9.73405
  -2.693  -0.22873   0.02383  -0.01191  -9.59867
  -2.608  -0.22183   0.02338  -0.01104  -9.48915
  -2.523  -0.21310   0.02285  -0.01036  -9.32550
  -2.437  -0.19890   0.02234  -0.01059  -8.90333
  -2.352  -0.17736   0.02201  -0.01223  -8.05661
  -2.266  -0.15346   0.02192  -0.01449  -6.99966
  -2.181  -0.13443   0.02196  -0.01603  -6.12200
  -2.095  -0.12240   0.02201  -0.01644  -5.56024
  -2.010  -0.11576   0.02205  -0.01598  -5.24913
  -1.925  -0.11246   0.02209  -0.01502  -5.09186
  -1.839  -0.11083   0.02212  -0.01386  -5.01006
  -1.754  -0.10961   0.02217  -0.01269  -4.94430
  -1.668  -0.10795   0.02223  -0.01165  -4.85483
  -1.583  -0.10541   0.02232  -0.01079  -4.72300
  -1.497  -0.10195   0.02242  -0.01011  -4.54791
  -1.412  -0.09776   0.02253  -0.00957  -4.33890
  -1.327  -0.09306   0.02265  -0.00913  -4.10819
  -1.241  -0.08808   0.02278  -0.00874  -3.86611
  -1.156  -0.08296   0.02292  -0.00839  -3.61940
  -1.070  -0.07779   0.02307  -0.00806  -3.37112
  -0.985  -0.07255   0.02325  -0.00776  -3.12087
  -0.899  -0.06715   0.02344  -0.00751  -2.86459
  -0.814  -0.06139   0.02367  -0.00735  -2.59349
  -0.729  -0.05487   0.02394  -0.00734  -2.29253
  -0.643  -0.04700   0.02423  -0.00759  -1.93942
  -0.558  -0.03698   0.02455  -0.00823  -1.50629
  -0.472  -0.02402   0.02489  -0.00940  -0.96518
  -0.387  -0.00750   0.02522  -0.01120  -0.29733
  -0.302   0.01272   0.02554  -0.01365   0.49782
  -0.216   0.03618   0.02585  -0.01666   1.39926
  -0.131   0.06197   0.02615  -0.02004   2.37020
  -0.045   0.08902   0.02641  -0.02358   3.37036
   0.040   0.11642   0.02665  -0.02710   4.36808
   0.126   0.14359   0.02686  -0.03048   5.34630
   0.211   0.17031   0.02703  -0.03369   6.30138
   0.296   0.19656   0.02716  -0.03671   7.23752
   0.382   0.22241   0.02725  -0.03958   8.16066
   0.467   0.24787   0.02731  -0.04230   9.07456
   0.553   0.27290   0.02735  -0.04488   9.97929
   0.638   0.29738   0.02735  -0.04730  10.87182
   0.724   0.32115   0.02734  -0.04954  11.74720
   0.809   0.34405   0.02731  -0.05157  12.59985
   0.894   0.36591   0.02726  -0.05337  13.42437
   0.980   0.38659   0.02719  -0.05491  14.21589
   1.065   0.40596   0.02712  -0.05616  14.97014
   1.151   0.42392   0.02703  -0.05711  15.68334
   1.236   0.44041   0.02693  -0.05776  16.35247
   1.322   0.45542   0.02683  -0.05812  16.97584
   1.407   0.46903   0.02672  -0.05820  17.55394
   1.492   0.48138   0.02661  -0.05804  18.08999
   1.578   0.49267   0.02650  -0.05770  18.58965
   1.663   0.50313   0.02640  -0.05722  19.06003
   1.749   0.51297   0.02630  -0.05666  19.50837
   1.834   0.52239   0.02620  -0.05605  19.94094
   1.920   0.53151   0.02610  -0.05542  20.36243
   2.005   0.54043   0.02601  -0.05478  20.77581
   2.090   0.54922   0.02593  -0.05415  21.18251
   2.176   0.55793   0.02585  -0.05353  21.58277
   2.261   0.56659   0.02578  -0.05292  21.97606
   2.347   0.57520   0.02572  -0.05233  22.36137
   2.432   0.58378   0.02567  -0.05175  22.73749
   2.518   0.59234   0.02564  -0.05119  23.10309
   2.603   0.60087   0.02562  -0.05064  23.45687
   2.688   0.60938   0.02561  -0.05010  23.79763
   2.774   0.61786   0.02561  -0.04958  24.12427
   2.859   0.62631   0.02563  -0.04907  24.43590
   2.945   0.63473   0.02566  -0.04857  24.73182
   3.030   0.64311   0.02571  -0.04809  25.01149
   3.116   0.65145   0.02578  -0.04761  25.27451
   3.201   0.65976   0.02585  -0.04715  25.52058
   3.286   0.66803   0.02594  -0.04670  25.74945
   3.372   0.67627   0.02605  -0.04627  25.96090
   3.457   0.68447   0.02617  -0.04584  26.15475
   3.543   0.69264   0.02631  -0.04543  26.33080
   3.628   0.70078   0.02646  -0.04503  26.48892
   3.714   0.70889   0.02662  -0.04464  26.62902
   3.799   0.71696   0.02680  -0.04427  26.75106
   3.884   0.72502   0.02700  -0.04390  26.85511
   3.970   0.73304   0.02721  -0.04355  26.94128
   4.055   0.74104   0.02744  -0.04321  27.00980
   4.141   0.74901   0.02768  -0.04288  27.06099
   4.226   0.75695   0.02794  -0.04256  27.09522
   4.312   0.76487   0.02821  -0.04225  27.11299
   4.397   0.77276   0.02850  -0.04195  27.11486
   4.482   0.78062   0.02880  -0.04167  27.10147
   4.568   0.78846   0.02912  -0.04139  27.07352
   4.653   0.79625   0.02946  -0.04112  27.03177
   4.739   0.80402   0.02980  -0.04086  26.97703
   4.824   0.81174   0.03016  -0.04061  26.91013
   4.910   0.81943   0.03054  -0.04036  26.83191
   4.995   0.82707   0.03093  -0.04011  26.74322
   5.080   0.83466   0.03133  -0.03987  26.64494
   5.166   0.84220   0.03174  -0.03963  26.53792
   5.251   0.84970   0.03216  -0.03938  26.42301
   5.337   0.85713   0.03259  -0.03914  26.30106
   5.422   0.86451   0.03303  -0.03889  26.17290
   5.508   0.87184   0.03348  -0.03863  26.03933
   5.593   0.87911   0.03394  -0.03837  25.90113
   5.678   0.88632   0.03441  -0.03810  25.75905
   5.764   0.89347   0.03488  -0.03782  25.61379
   5.849   0.90056   0.03536  -0.03753  25.46602
   5.935   0.90760   0.03585  -0.03722  25.31636
   6.020   0.91457   0.03634  -0.03691  25.16538
   6.106   0.92149   0.03684  -0.03658  25.01361
   6.191   0.92836   0.03734  -0.03624  24.86155
   6.276   0.93516   0.03785  -0.03588  24.70961
   6.362   0.94191   0.03835  -0.03552  24.55819
   6.447   0.94860   0.03887  -0.03514  24.40763
