--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40219   0.08694  -0.01382  -4.62586
  -4.915  -0.40307   0.08591  -0.01321  -4.69196
  -4.829  -0.40357   0.08489  -0.01255  -4.75383
  -4.744  -0.40354   0.08391  -0.01185  -4.80902
  -4.658  -0.40285   0.08298  -0.01110  -4.85482
  -4.573  -0.40138   0.08210  -0.01029  -4.88868
  -4.487  -0.39908   0.08130  -0.00940  -4.90855
  -4.402  -0.39596   0.08059  -0.00837  -4.91344
  -4.317  -0.39217   0.07997  -0.00718  -4.90392
  -4.231  -0.38802   0.07944  -0.00585  -4.88454
  -4.146  -0.38436   0.07887  -0.00467  -4.87342
  -4.060  -0.38338   0.07788  -0.00449  -4.92268
  -3.975  -0.38870   0.07592  -0.00653  -5.11967
  -3.889  -0.40179   0.07291  -0.01123  -5.51105
  -3.804  -0.41902   0.06953  -0.01744  -6.02675
  -3.719  -0.43520   0.06644  -0.02344  -6.55003
  -3.633  -0.44710   0.06379  -0.02817  -7.00866
  -3.548  -0.45336   0.06145  -0.03125  -7.37824
  -3.462  -0.45458   0.05924  -0.03286  -7.67347
  -3.377  -0.45279   0.05709  -0.03354  -7.93182
  -3.291  -0.44995   0.05499  -0.03379  -8.18263
  -3.206  -0.44725   0.05301  -0.03385  -8.43698
  -3.121  -0.44523   0.05121  -0.03383  -8.69364
  -3.035  -0.44396   0.04963  -0.03373  -8.94531
  -2.950  -0.44318   0.04826  -0.03355  -9.18310
  -2.864  -0.44261   0.04709  -0.03330  -9.39966
  -2.779  -0.44195   0.04608  -0.03299  -9.59077
  -2.693  -0.44103   0.04521  -0.03265  -9.75531
  -2.608  -0.43972   0.04444  -0.03230  -9.89421
  -2.523  -0.43793   0.04375  -0.03198  -10.00917
  -2.437  -0.43554   0.04312  -0.03172  -10.10145
