--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51717   0.02356  -0.00583  -21.94803
  -4.915  -0.51128   0.02330  -0.00500  -21.93914
  -4.829  -0.50542   0.02305  -0.00411  -21.92355
  -4.744  -0.49964   0.02281  -0.00318  -21.90873
  -4.658  -0.49399   0.02256  -0.00218  -21.89955
  -4.573  -0.48850   0.02231  -0.00109  -21.89289
  -4.487  -0.48317   0.02209   0.00007  -21.87480
  -4.402  -0.47796   0.02190   0.00131  -21.82533
  -4.317  -0.47282   0.02176   0.00260  -21.72984
  -4.231  -0.46767   0.02167   0.00393  -21.58600
  -4.146  -0.46246   0.02161   0.00528  -21.40024
  -4.060  -0.45713   0.02158   0.00664  -21.18060
  -3.975  -0.45164   0.02158   0.00801  -20.93301
  -3.889  -0.44597   0.02158   0.00936  -20.66128
  -3.804  -0.44010   0.02161   0.01071  -20.36846
  -3.719  -0.43405   0.02164   0.01204  -20.05846
  -3.633  -0.42787   0.02168   0.01337  -19.73733
  -3.548  -0.42168   0.02172   0.01471  -19.41376
  -3.462  -0.41565   0.02176   0.01610  -19.09895
  -3.377  -0.40996   0.02180   0.01759  -18.80502
  -3.291  -0.40475   0.02183   0.01922  -18.54052
  -3.206  -0.39989   0.02185   0.02096  -18.30019
  -3.121  -0.39479   0.02187   0.02273  -18.04931
  -3.035  -0.38811   0.02191   0.02426  -17.71227
  -2.950  -0.37803   0.02199   0.02516  -17.18779
  -2.864  -0.36301   0.02213   0.02508  -16.40050
  -2.779  -0.34263   0.02232   0.02386  -15.34865
  -2.693  -0.31745   0.02253   0.02156  -14.09165
  -2.608  -0.28823   0.02271   0.01827  -12.69216
  -2.523  -0.25535   0.02284   0.01403  -11.17862
  -2.437  -0.21910   0.02292   0.00889  -9.55901
  -2.352  -0.18050   0.02294   0.00308  -7.86745
  -2.266  -0.14210   0.02291  -0.00290  -6.20198
  -2.181  -0.10760   0.02283  -0.00832  -4.71381
  -2.095  -0.08036   0.02269  -0.01252  -3.54229
  -2.010  -0.06182   0.02250  -0.01519  -2.74782
  -1.925  -0.05128   0.02227  -0.01644  -2.30207
  -1.839  -0.04691   0.02203  -0.01659  -2.12912
  -1.754  -0.04682   0.02179  -0.01596  -2.14815
  -1.668  -0.04943   0.02157  -0.01482  -2.29189
  -1.583  -0.05356   0.02136  -0.01339  -2.50780
  -1.497  -0.05833   0.02117  -0.01179  -2.75496
  -1.412  -0.06308   0.02101  -0.01016  -3.00233
  -1.327  -0.06739   0.02087  -0.00856  -3.22825
  -1.241  -0.07101   0.02076  -0.00704  -3.41954
  -1.156  -0.07383   0.02068  -0.00563  -3.56995
  -1.070  -0.07586   0.02062  -0.00432  -3.67812
  -0.985  -0.07713   0.02059  -0.00312  -3.74578
  -0.899  -0.07772   0.02058  -0.00201  -3.77641
  -0.814  -0.07771   0.02059  -0.00098  -3.77424
  -0.729  -0.07719   0.02062  -0.00002  -3.74372
  -0.643  -0.07623   0.02066   0.00087  -3.68920
  -0.558  -0.07492   0.02072   0.00172  -3.61476
  -0.472  -0.07330   0.02080   0.00252  -3.52414
  -0.387  -0.07145   0.02089   0.00329  -3.42069
  -0.302  -0.06942   0.02099   0.00403  -3.30737
  -0.216  -0.06724   0.02110   0.00475  -3.18667
  -0.131  -0.06495   0.02122   0.00545  -3.06064
  -0.045  -0.06257   0.02135   0.00613  -2.93072
   0.040  -0.06011   0.02149   0.00679  -2.79770
   0.126  -0.05757   0.02163   0.00744  -2.66159
   0.211  -0.05492   0.02178   0.00806  -2.52145
   0.296  -0.05212   0.02194   0.00865  -2.37514
   0.382  -0.04908   0.02212   0.00918  -2.21892
   0.467  -0.04567   0.02231   0.00964  -2.04668
   0.553  -0.04165   0.02253   0.00997  -1.84839
   0.638  -0.03664   0.02279   0.01010  -1.60791
   0.724  -0.03001   0.02307   0.00993  -1.30051
   0.809  -0.02088   0.02339   0.00929  -0.89266
   0.894  -0.00825   0.02374   0.00801  -0.34766
   0.980   0.00868   0.02409   0.00595   0.36031
   1.065   0.03002   0.02444   0.00312   1.22804
   1.151   0.05488   0.02479  -0.00032   2.21392
   1.236   0.08162   0.02512  -0.00406   3.24888
   1.322   0.10850   0.02545  -0.00777   4.26364
   1.407   0.13432   0.02576  -0.01121   5.21355
   1.492   0.15865   0.02606  -0.01431   6.08694
   1.578   0.18169   0.02634  -0.01709   6.89808
   1.663   0.20396   0.02658  -0.01965   7.67403
   1.749   0.22605   0.02677  -0.02208   8.44320
   1.834   0.24839   0.02692  -0.02447   9.22863
   1.920   0.27125   0.02700  -0.02686  10.04538
   2.005   0.29468   0.02703  -0.02925  10.90096
   2.090   0.31858   0.02701  -0.03163  11.79706
   2.176   0.34277   0.02692  -0.03396  12.73115
   2.261   0.36696   0.02679  -0.03618  13.69698
   2.347   0.39079   0.02661  -0.03823  14.68330
   2.432   0.41379   0.02640  -0.04002  15.67191
   2.518   0.43541   0.02617  -0.04145  16.63743
   2.603   0.45514   0.02593  -0.04245  17.55171
   2.688   0.47266   0.02570  -0.04297  18.39266
   2.774   0.48797   0.02548  -0.04305  19.15244
   2.859   0.50143   0.02528  -0.04279  19.83871
   2.945   0.51352   0.02509  -0.04231  20.46832
   3.030   0.52470   0.02492  -0.04169  21.05901
   3.116   0.53532   0.02476  -0.04100  21.62425
   3.201   0.54558   0.02461  -0.04028  22.17195
   3.286   0.55556   0.02447  -0.03953  22.70547
   3.372   0.56530   0.02434  -0.03876  23.22498
   3.457   0.57478   0.02422  -0.03796  23.72883
   3.543   0.58401   0.02412  -0.03713  24.21443
   3.628   0.59296   0.02403  -0.03626  24.67903
   3.714   0.60164   0.02395  -0.03536  25.12020
   3.799   0.61006   0.02389  -0.03444  25.53632
   3.884   0.61824   0.02385  -0.03350  25.92677
   3.970   0.62622   0.02382  -0.03255  26.29196
   4.055   0.63405   0.02381  -0.03161  26.63281
   4.141   0.64177   0.02381  -0.03068  26.95019
   4.226   0.64943   0.02384  -0.02977  27.24428
