--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54714   0.03664  -0.02211  -14.93447
  -4.915  -0.54250   0.03598  -0.02142  -15.07774
  -4.829  -0.53773   0.03535  -0.02074  -15.21079
  -4.744  -0.53286   0.03475  -0.02006  -15.33346
  -4.658  -0.52786   0.03418  -0.01941  -15.44561
  -4.573  -0.52276   0.03362  -0.01876  -15.54713
  -4.487  -0.51753   0.03309  -0.01814  -15.63794
  -4.402  -0.51219   0.03259  -0.01754  -15.71797
  -4.317  -0.50673   0.03210  -0.01696  -15.78710
  -4.231  -0.50116   0.03163  -0.01640  -15.84513
  -4.146  -0.49548   0.03118  -0.01588  -15.89173
  -4.060  -0.48967   0.03075  -0.01537  -15.92653
  -3.975  -0.48375   0.03033  -0.01489  -15.94920
  -3.889  -0.47772   0.02993  -0.01443  -15.95955
  -3.804  -0.47158   0.02955  -0.01399  -15.95765
  -3.719  -0.46534   0.02919  -0.01357  -15.94377
  -3.633  -0.45901   0.02884  -0.01316  -15.91837
  -3.548  -0.45260   0.02850  -0.01277  -15.88199
  -3.462  -0.44612   0.02817  -0.01240  -15.83517
  -3.377  -0.43956   0.02786  -0.01204  -15.77836
  -3.291  -0.43294   0.02755  -0.01171  -15.71195
  -3.206  -0.42626   0.02726  -0.01138  -15.63632
  -3.121  -0.41950   0.02697  -0.01108  -15.55191
  -3.035  -0.41267   0.02669  -0.01079  -15.45937
  -2.950  -0.40578   0.02642  -0.01053  -15.35970
  -2.864  -0.39881   0.02614  -0.01027  -15.25422
  -2.779  -0.39178   0.02587  -0.01004  -15.14441
  -2.693  -0.38471   0.02559  -0.00982  -15.03142
  -2.608  -0.37759   0.02532  -0.00961  -14.91545
  -2.523  -0.37044   0.02504  -0.00942  -14.79529
  -2.437  -0.36322   0.02476  -0.00924  -14.66807
  -2.352  -0.35589   0.02449  -0.00907  -14.52935
  -2.266  -0.34838   0.02424  -0.00892  -14.37341
  -2.181  -0.34058   0.02399  -0.00879  -14.19391
  -2.095  -0.33238   0.02377  -0.00869  -13.98539
  -2.010  -0.32373   0.02355  -0.00860  -13.74730
  -1.925  -0.31482   0.02333  -0.00846  -13.49368
  -1.839  -0.30639   0.02308  -0.00810  -13.27228
  -1.754  -0.30007   0.02276  -0.00718  -13.18159
  -1.668  -0.29726   0.02234  -0.00535  -13.30524
  -1.583  -0.29417   0.02191  -0.00331  -13.42577
  -1.497  -0.27958   0.02169  -0.00338  -12.89078
  -1.412  -0.24837   0.02174  -0.00680  -11.42235
  -1.327  -0.21087   0.02192  -0.01174  -9.61832
  -1.241  -0.18044   0.02207  -0.01563  -8.17756
  -1.156  -0.16206   0.02212  -0.01752  -7.32596
  -1.070  -0.15352   0.02211  -0.01775  -6.94204
  -0.985  -0.15086   0.02209  -0.01702  -6.83066
  -0.899  -0.15100   0.02207  -0.01587  -6.84294
  -0.814  -0.15203   0.02207  -0.01462  -6.88745
  -0.729  -0.15291   0.02212  -0.01342  -6.91401
  -0.643  -0.15308   0.02219  -0.01234  -6.89896
  -0.558  -0.15236   0.02229  -0.01141  -6.83475
  -0.472  -0.15069   0.02242  -0.01063  -6.72207
  -0.387  -0.14809   0.02256  -0.00999  -6.56357
  -0.302  -0.14453   0.02273  -0.00950  -6.35968
  -0.216  -0.13988   0.02291  -0.00920  -6.10656
  -0.131  -0.13392   0.02311  -0.00913  -5.79594
  -0.045  -0.12631   0.02332  -0.00935  -5.41644
   0.040  -0.11672   0.02355  -0.00993  -4.95636
   0.126  -0.10485   0.02379  -0.01092  -4.40780
   0.211  -0.09064   0.02403  -0.01233  -3.77128
   0.296  -0.07428   0.02428  -0.01412  -3.05898
   0.382  -0.05630   0.02454  -0.01620  -2.29443
   0.467  -0.03738   0.02479  -0.01843  -1.50789
   0.553  -0.01827   0.02505  -0.02069  -0.72909
   0.638   0.00049   0.02532  -0.02286   0.01917
   0.724   0.01853   0.02559  -0.02489   0.72421
   0.809   0.03576   0.02586  -0.02675   1.38292
   0.894   0.05224   0.02613  -0.02845   1.99904
   0.980   0.06811   0.02640  -0.03003   2.57991
   1.065   0.08355   0.02666  -0.03151   3.13383
   1.151   0.09874   0.02692  -0.03293   3.66850
   1.236   0.11382   0.02716  -0.03432   4.19022
   1.322   0.12888   0.02740  -0.03568   4.70372
   1.407   0.14401   0.02763  -0.03704   5.21218
   1.492   0.15922   0.02785  -0.03840   5.71744
   1.578   0.17453   0.02806  -0.03976   6.22018
   1.663   0.18992   0.02826  -0.04112   6.72009
   1.749   0.20534   0.02846  -0.04246   7.21607
   1.834   0.22073   0.02864  -0.04378   7.70635
   1.920   0.23604   0.02882  -0.04506   8.18872
   2.005   0.25117   0.02900  -0.04630   8.66071
   2.090   0.26608   0.02918  -0.04748   9.11977
   2.176   0.28068   0.02935  -0.04859   9.56347
   2.261   0.29492   0.02952  -0.04962   9.98963
   2.347   0.30876   0.02970  -0.05056  10.39646
   2.432   0.32215   0.02988  -0.05141  10.78264
   2.518   0.33509   0.03006  -0.05217  11.14739
   2.603   0.34757   0.03025  -0.05283  11.49048
   2.688   0.35959   0.03044  -0.05340  11.81222
   2.774   0.37117   0.03064  -0.05388  12.11339
   2.859   0.38235   0.03085  -0.05428  12.39523
   2.945   0.39316   0.03106  -0.05461  12.65923
   3.030   0.40363   0.03127  -0.05487  12.90710
   3.116   0.41380   0.03149  -0.05506  13.14061
   3.201   0.42372   0.03171  -0.05521  13.36149
   3.286   0.43342   0.03194  -0.05531  13.57134
   3.372   0.44294   0.03216  -0.05536  13.77157
   3.457   0.45231   0.03239  -0.05539  13.96338
   3.543   0.46154   0.03262  -0.05538  14.14773
   3.628   0.47066   0.03285  -0.05534  14.32542
   3.714   0.47968   0.03309  -0.05528  14.49707
   3.799   0.48862   0.03332  -0.05519  14.66322
   3.884   0.49749   0.03356  -0.05507  14.82434
   3.970   0.50629   0.03380  -0.05494  14.98090
   4.055   0.51502   0.03403  -0.05478  15.13333
   4.141   0.52369   0.03427  -0.05460  15.28212
   4.226   0.53230   0.03450  -0.05439  15.42774
   4.312   0.54085   0.03474  -0.05417  15.57064
   4.397   0.54934   0.03496  -0.05392  15.71129
   4.482   0.55779   0.03519  -0.05366  15.85016
   4.568   0.56618   0.03541  -0.05337  15.98773
   4.653   0.57453   0.03563  -0.05307  16.12450
   4.739   0.58285   0.03584  -0.05274  16.26103
   4.824   0.59113   0.03605  -0.05240  16.39797
   4.910   0.59941   0.03625  -0.05204  16.53603
   4.995   0.60768   0.03644  -0.05165  16.67606
   5.080   0.61595   0.03662  -0.05125  16.81898
