--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59987   0.03782  -0.02638  -15.85984
  -4.915  -0.59349   0.03712  -0.02597  -15.98835
  -4.829  -0.58699   0.03645  -0.02555  -16.10544
  -4.744  -0.58036   0.03580  -0.02513  -16.21217
  -4.658  -0.57364   0.03517  -0.02471  -16.30988
  -4.573  -0.56683   0.03456  -0.02428  -16.40021
  -4.487  -0.55995   0.03397  -0.02385  -16.48500
  -4.402  -0.55302   0.03338  -0.02343  -16.56589
  -4.317  -0.54604   0.03281  -0.02301  -16.64389
  -4.231  -0.53902   0.03224  -0.02259  -16.71892
  -4.146  -0.53197   0.03168  -0.02219  -16.78972
  -4.060  -0.52486   0.03114  -0.02179  -16.85432
  -3.975  -0.51769   0.03061  -0.02139  -16.91064
  -3.889  -0.51046   0.03010  -0.02101  -16.95711
  -3.804  -0.50315   0.02961  -0.02063  -16.99286
  -3.719  -0.49578   0.02913  -0.02026  -17.01763
  -3.633  -0.48833   0.02867  -0.01989  -17.03155
  -3.548  -0.48081   0.02823  -0.01954  -17.03479
  -3.462  -0.47323   0.02779  -0.01920  -17.02745
  -3.377  -0.46557   0.02737  -0.01887  -17.00937
  -3.291  -0.45782   0.02696  -0.01857  -16.98021
  -3.206  -0.44998   0.02656  -0.01828  -16.93953
  -3.121  -0.44205   0.02618  -0.01802  -16.88705
  -3.035  -0.43403   0.02580  -0.01779  -16.82274
  -2.950  -0.42593   0.02543  -0.01759  -16.74687
  -2.864  -0.41777   0.02508  -0.01741  -16.65988
  -2.779  -0.40956   0.02473  -0.01727  -16.56213
  -2.693  -0.40133   0.02439  -0.01716  -16.45372
  -2.608  -0.39309   0.02407  -0.01707  -16.33426
  -2.523  -0.38484   0.02375  -0.01699  -16.20286
  -2.437  -0.37658   0.02345  -0.01692  -16.05812
  -2.352  -0.36831   0.02317  -0.01686  -15.89844
  -2.266  -0.36003   0.02290  -0.01678  -15.72228
  -2.181  -0.35173   0.02265  -0.01670  -15.52850
  -2.095  -0.34342   0.02242  -0.01661  -15.31649
  -2.010  -0.33508   0.02221  -0.01649  -15.08618
  -1.925  -0.32672   0.02202  -0.01636  -14.83807
  -1.839  -0.31836   0.02185  -0.01619  -14.57326
  -1.754  -0.31001   0.02169  -0.01599  -14.29353
  -1.668  -0.30172   0.02155  -0.01573  -14.00165
  -1.583  -0.29356   0.02142  -0.01542  -13.70210
  -1.497  -0.28568   0.02132  -0.01500  -13.40227
  -1.412  -0.27834   0.02122  -0.01443  -13.11454
  -1.327  -0.27198   0.02115  -0.01361  -12.85910
  -1.241  -0.26726   0.02110  -0.01241  -12.66662
  -1.156  -0.26499   0.02107  -0.01066  -12.57593
  -1.070  -0.26577   0.02107  -0.00824  -12.61672
  -0.985  -0.26924   0.02109  -0.00521  -12.76875
  -0.899  -0.27306   0.02115  -0.00207  -12.91284
  -0.814  -0.27276   0.02127   0.00024  -12.82641
  -0.729  -0.26308   0.02145   0.00064  -12.26368
  -0.643  -0.24035   0.02169  -0.00163  -11.07865
  -0.558  -0.20495   0.02197  -0.00650  -9.32890
  -0.472  -0.16286   0.02224  -0.01279  -7.32184
  -0.387  -0.12340   0.02249  -0.01870  -5.48760
  -0.302  -0.09262   0.02269  -0.02311  -4.08259
  -0.216  -0.07022   0.02284  -0.02605  -3.07394
  -0.131  -0.05294   0.02298  -0.02814  -2.30399
  -0.045  -0.03800   0.02310  -0.02987  -1.64527
   0.040  -0.02398   0.02322  -0.03148  -1.03260
   0.126  -0.01031   0.02334  -0.03304  -0.44151
   0.211   0.00316   0.02347  -0.03454   0.13454
   0.296   0.01645   0.02361  -0.03598   0.69694
   0.382   0.02960   0.02374  -0.03735   1.24688
   0.467   0.04266   0.02388  -0.03864   1.78631
   0.553   0.05565   0.02401  -0.03988   2.31754
   0.638   0.06863   0.02415  -0.04108   2.84255
   0.724   0.08162   0.02427  -0.04223   3.36268
   0.809   0.09460   0.02439  -0.04334   3.87852
   0.894   0.10757   0.02450  -0.04443   4.39002
   0.980   0.12050   0.02461  -0.04548   4.89666
   1.065   0.13337   0.02471  -0.04650   5.39763
   1.151   0.14614   0.02480  -0.04749   5.89194
   1.236   0.15878   0.02489  -0.04844   6.37850
   1.322   0.17127   0.02498  -0.04934   6.85623
   1.407   0.18358   0.02507  -0.05021   7.32406
   1.492   0.19568   0.02515  -0.05103   7.78097
   1.578   0.20757   0.02523  -0.05181   8.22601
