--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67346   0.02886   0.01129  -23.33885
  -4.915  -0.66591   0.02850   0.01158  -23.36544
  -4.829  -0.65831   0.02814   0.01185  -23.39138
  -4.744  -0.65067   0.02779   0.01210  -23.41687
  -4.658  -0.64299   0.02743   0.01234  -23.44203
  -4.573  -0.63529   0.02707   0.01257  -23.46684
  -4.487  -0.62756   0.02672   0.01279  -23.49097
  -4.402  -0.61981   0.02636   0.01299  -23.51374
  -4.317  -0.61204   0.02601   0.01319  -23.53403
  -4.231  -0.60424   0.02566   0.01338  -23.55033
  -4.146  -0.59640   0.02531   0.01356  -23.56076
  -4.060  -0.58852   0.02498   0.01374  -23.56319
  -3.975  -0.58059   0.02465   0.01392  -23.55537
  -3.889  -0.57260   0.02433   0.01411  -23.53508
  -3.804  -0.56454   0.02402   0.01429  -23.50028
  -3.719  -0.55641   0.02373   0.01448  -23.44922
  -3.633  -0.54821   0.02345   0.01467  -23.38060
  -3.548  -0.53994   0.02318   0.01488  -23.29353
  -3.462  -0.53161   0.02293   0.01510  -23.18764
  -3.377  -0.52323   0.02269   0.01533  -23.06303
  -3.291  -0.51482   0.02246   0.01557  -22.92020
  -3.206  -0.50640   0.02225   0.01584  -22.76005
  -3.121  -0.49798   0.02205   0.01612  -22.58372
  -3.035  -0.48959   0.02186   0.01643  -22.39259
  -2.950  -0.48125   0.02169   0.01677  -22.18813
  -2.864  -0.47298   0.02153   0.01713  -21.97181
  -2.779  -0.46482   0.02138   0.01753  -21.74507
  -2.693  -0.45677   0.02124   0.01797  -21.50921
  -2.608  -0.44886   0.02111   0.01846  -21.26535
  -2.523  -0.44110   0.02099   0.01898  -21.01449
  -2.437  -0.43353   0.02089   0.01957  -20.75761
  -2.352  -0.42617   0.02079   0.02021  -20.49593
  -2.266  -0.41906   0.02071   0.02093  -20.23133
  -2.181  -0.41227   0.02065   0.02174  -19.96676
  -2.095  -0.40588   0.02060   0.02267  -19.70644
  -2.010  -0.39997   0.02056   0.02375  -19.45507
  -1.925  -0.39461   0.02054   0.02499  -19.21521
  -1.839  -0.38973   0.02053   0.02640  -18.98179
  -1.754  -0.38497   0.02055   0.02792  -18.73465
  -1.668  -0.37961   0.02059   0.02941  -18.43298
  -1.583  -0.37255   0.02068   0.03064  -18.01847
  -1.497  -0.36255   0.02080   0.03136  -17.43060
  -1.412  -0.34854   0.02096   0.03133  -16.62611
  -1.327  -0.32979   0.02116   0.03039  -15.58761
  -1.241  -0.30582   0.02136   0.02842  -14.31472
  -1.156  -0.27613   0.02156   0.02532  -12.80623
  -1.070  -0.24015   0.02173   0.02093  -11.05026
  -0.985  -0.19756   0.02186   0.01519  -9.03925
  -0.899  -0.14949   0.02192   0.00825  -6.81911
  -0.814  -0.09979   0.02192   0.00082  -4.55178
  -0.729  -0.05490   0.02185  -0.00590  -2.51247
  -0.643  -0.02069   0.02171  -0.01082  -0.95318
  -0.558   0.00118   0.02152  -0.01363   0.05500
  -0.472   0.01309   0.02133  -0.01476   0.61354
  -0.387   0.01848   0.02117  -0.01482   0.87281
  -0.302   0.02003   0.02107  -0.01428   0.95093
  -0.216   0.01938   0.02103  -0.01340   0.92159
  -0.131   0.01743   0.02107  -0.01231   0.82731
  -0.045   0.01468   0.02116  -0.01108   0.69362
   0.040   0.01148   0.02131  -0.00978   0.53889
   0.126   0.00817   0.02149  -0.00844   0.38006
   0.211   0.00510   0.02170  -0.00714   0.23524
   0.296   0.00272   0.02192  -0.00595   0.12420
   0.382   0.00149   0.02216  -0.00495   0.06742
   0.467   0.00189   0.02239  -0.00424   0.08449
   0.553   0.00434   0.02262  -0.00388   0.19185
   0.638   0.00915   0.02285  -0.00393   0.40055
   0.724   0.01647   0.02305  -0.00442   0.71430
   0.809   0.02623   0.02325  -0.00533   1.12843
   0.894   0.03818   0.02342  -0.00661   1.63051
   0.980   0.05191   0.02357  -0.00817   2.20243
   1.065   0.06693   0.02371  -0.00994   2.82357
   1.151   0.08276   0.02382  -0.01180   3.47398
   1.236   0.09898   0.02393  -0.01370   4.13686
   1.322   0.11526   0.02401  -0.01556   4.79988
   1.407   0.13141   0.02409  -0.01736   5.45536
   1.492   0.14730   0.02415  -0.01906   6.09985
   1.578   0.16291   0.02420  -0.02067   6.73318
   1.663   0.17826   0.02423  -0.02218   7.35755
   1.749   0.19342   0.02425  -0.02362   7.97673
   1.834   0.20847   0.02425  -0.02499   8.59534
   1.920   0.22349   0.02424  -0.02631   9.21826
   2.005   0.23857   0.02422  -0.02759   9.85024
