--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62636   0.06231  -0.01984  -10.05297
  -4.915  -0.62557   0.06046  -0.01967  -10.34706
  -4.829  -0.62446   0.05864  -0.01947  -10.64927
  -4.744  -0.62347   0.05684  -0.01926  -10.96915
  -4.658  -0.62250   0.05509  -0.01902  -11.29947
  -4.573  -0.62128   0.05343  -0.01874  -11.62739
  -4.487  -0.61957   0.05188  -0.01843  -11.94220
  -4.402  -0.61729   0.05044  -0.01810  -12.23789
  -4.317  -0.61440   0.04910  -0.01777  -12.51263
  -4.231  -0.61095   0.04785  -0.01743  -12.76728
  -4.146  -0.60698   0.04668  -0.01708  -13.00408
  -4.060  -0.60257   0.04556  -0.01674  -13.22573
  -3.975  -0.59777   0.04449  -0.01638  -13.43487
  -3.889  -0.59264   0.04347  -0.01602  -13.63375
  -3.804  -0.58723   0.04248  -0.01565  -13.82414
  -3.719  -0.58157   0.04152  -0.01527  -14.00725
  -3.633  -0.57571   0.04059  -0.01488  -14.18380
  -3.548  -0.56966   0.03969  -0.01449  -14.35405
  -3.462  -0.56346   0.03881  -0.01408  -14.51793
  -3.377  -0.55712   0.03796  -0.01367  -14.67514
  -3.291  -0.55065   0.03714  -0.01326  -14.82523
  -3.206  -0.54409   0.03635  -0.01284  -14.96772
  -3.121  -0.53743   0.03559  -0.01243  -15.10215
  -3.035  -0.53070   0.03485  -0.01202  -15.22818
  -2.950  -0.52390   0.03414  -0.01160  -15.34556
  -2.864  -0.51706   0.03346  -0.01120  -15.45413
  -2.779  -0.51018   0.03280  -0.01080  -15.55384
  -2.693  -0.50328   0.03217  -0.01042  -15.64461
  -2.608  -0.49636   0.03156  -0.01004  -15.72629
  -2.523  -0.48943   0.03098  -0.00968  -15.79852
  -2.437  -0.48251   0.03042  -0.00934  -15.86060
  -2.352  -0.47558   0.02989  -0.00903  -15.91156
  -2.266  -0.46864   0.02938  -0.00873  -15.95026
  -2.181  -0.46168   0.02890  -0.00846  -15.97570
  -2.095  -0.45471   0.02844  -0.00822  -15.98732
  -2.010  -0.44772   0.02801  -0.00800  -15.98516
  -1.925  -0.44071   0.02760  -0.00780  -15.96995
  -1.839  -0.43370   0.02720  -0.00764  -15.94297
  -1.754  -0.42671   0.02683  -0.00749  -15.90599
  -1.668  -0.41974   0.02646  -0.00737  -15.86112
  -1.583  -0.41280   0.02611  -0.00726  -15.81065
  -1.497  -0.40589   0.02576  -0.00717  -15.75673
  -1.412  -0.39900   0.02541  -0.00711  -15.70085
  -1.327  -0.39204   0.02506  -0.00707  -15.64296
  -1.241  -0.38492   0.02471  -0.00708  -15.58037
  -1.156  -0.37745   0.02434  -0.00715  -15.50647
  -1.070  -0.36942   0.02397  -0.00734  -15.40972
  -0.985  -0.36053   0.02360  -0.00766  -15.27336
  -0.899  -0.35046   0.02325  -0.00817  -15.07649
  -0.814  -0.33895   0.02291  -0.00888  -14.79793
  -0.729  -0.32592   0.02259  -0.00979  -14.42468
  -0.643  -0.31171   0.02232  -0.01077  -13.96802
  -0.558  -0.29744   0.02206  -0.01156  -13.48617
  -0.472  -0.28490   0.02177  -0.01171  -13.08553
  -0.387  -0.27405   0.02143  -0.01103  -12.78729
  -0.302  -0.25631   0.02113  -0.01096  -12.12994
  -0.216  -0.21322   0.02116  -0.01515  -10.07805
  -0.131  -0.13920   0.02164  -0.02504  -6.43227
  -0.045  -0.05901   0.02230  -0.03632  -2.64655
   0.040   0.00173   0.02277  -0.04445   0.07606
   0.126   0.04045   0.02297  -0.04906   1.76114
   0.211   0.06494   0.02293  -0.05157   2.83164
   0.296   0.08170   0.02278  -0.05305   3.58707
   0.382   0.09465   0.02258  -0.05410   4.19267
   0.467   0.10614   0.02239  -0.05501   4.74040
   0.553   0.11743   0.02224  -0.05592   5.27968
   0.638   0.12912   0.02214  -0.05687   5.83219
   0.724   0.14135   0.02208  -0.05786   6.40234
   0.809   0.15399   0.02204  -0.05884   6.98540
   0.894   0.16687   0.02203  -0.05980   7.57308
   0.980   0.17976   0.02204  -0.06069   8.15662
   1.065   0.19249   0.02205  -0.06150   8.72826
   1.151   0.20492   0.02208  -0.06222   9.28183
   1.236   0.21697   0.02211  -0.06284   9.81293
   1.322   0.22858   0.02215  -0.06336  10.31888
   1.407   0.23973   0.02220  -0.06378  10.79859
   1.492   0.25045   0.02226  -0.06412  11.25236
   1.578   0.26077   0.02232  -0.06438  11.68159
   1.663   0.27074   0.02240  -0.06458  12.08844
   1.749   0.28041   0.02248  -0.06472  12.47557
   1.834   0.28986   0.02256  -0.06483  12.84576
   1.920   0.29912   0.02266  -0.06490  13.20174
   2.005   0.30827   0.02276  -0.06497  13.54591
   2.090   0.31733   0.02286  -0.06502  13.88030
   2.176   0.32635   0.02297  -0.06508  14.20645
   2.261   0.33535   0.02309  -0.06515  14.52541
   2.347   0.34434   0.02321  -0.06523  14.83775
   2.432   0.35333   0.02333  -0.06532  15.14360
   2.518   0.36232   0.02346  -0.06543  15.44274
   2.603   0.37129   0.02360  -0.06555  15.73463
   2.688   0.38025   0.02374  -0.06567  16.01849
   2.774   0.38918   0.02389  -0.06581  16.29337
   2.859   0.39804   0.02404  -0.06595  16.55818
   2.945   0.40683   0.02420  -0.06610  16.81178
   3.030   0.41551   0.02437  -0.06624  17.05297
   3.116   0.42406   0.02454  -0.06637  17.28059
   3.201   0.43246   0.02472  -0.06649  17.49346
   3.286   0.44068   0.02491  -0.06659  17.69050
   3.372   0.44870   0.02511  -0.06667  17.87068
   3.457   0.45649   0.02531  -0.06673  18.03306
   3.543   0.46401   0.02553  -0.06675  18.17683
   3.628   0.47127   0.02575  -0.06674  18.30128
   3.714   0.47822   0.02598  -0.06669  18.40587
   3.799   0.48486   0.02622  -0.06659  18.49018
   3.884   0.49116   0.02647  -0.06645  18.55400
   3.970   0.49711   0.02673  -0.06626  18.59726
   4.055   0.50271   0.02700  -0.06601  18.62013
   4.141   0.50795   0.02728  -0.06572  18.62297
   4.226   0.51282   0.02756  -0.06537  18.60635
   4.312   0.51733   0.02786  -0.06496  18.57109
   4.397   0.52149   0.02816  -0.06450  18.51823
   4.482   0.52531   0.02847  -0.06399  18.44902
   4.568   0.52880   0.02879  -0.06342  18.36493
   4.653   0.53201   0.02912  -0.06281  18.26758
   4.739   0.53494   0.02946  -0.06215  18.15871
   4.824   0.53764   0.02980  -0.06145  18.04014
   4.910   0.54013   0.03015  -0.06072  17.91367
   4.995   0.54246   0.03051  -0.05995  17.78103
   5.080   0.54466   0.03087  -0.05915  17.64387
   5.166   0.54675   0.03124  -0.05834  17.50365
   5.251   0.54878   0.03161  -0.05750  17.36166
   5.337   0.55076   0.03199  -0.05666  17.21901
   5.422   0.55273   0.03237  -0.05580  17.07664
   5.508   0.55471   0.03275  -0.05493  16.93534
   5.593   0.55672   0.03315  -0.05407  16.79579
   5.678   0.55877   0.03354  -0.05320  16.65858
   5.764   0.56088   0.03394  -0.05234  16.52424
   5.849   0.56306   0.03435  -0.05148  16.39329
   5.935   0.56534   0.03476  -0.05063  16.26623
   6.020   0.56772   0.03517  -0.04979  16.14356
   6.106   0.57022   0.03558  -0.04895  16.02582
   6.191   0.57285   0.03600  -0.04813  15.91356
   6.276   0.57563   0.03642  -0.04732  15.80737
   6.362   0.57857   0.03683  -0.04652  15.70788
   6.447   0.58170   0.03725  -0.04574  15.61569
   6.533   0.58502   0.03767  -0.04498  15.53143
   6.618   0.58856   0.03808  -0.04423  15.45568
   6.704   0.59232   0.03849  -0.04350  15.38897
   6.789   0.59633   0.03889  -0.04278  15.33171
   6.874   0.60058   0.03929  -0.04209  15.28420
   6.960   0.60508   0.03969  -0.04141  15.24653
   7.045   0.60983   0.04007  -0.04075  15.21861
   7.131   0.61484   0.04045  -0.04010  15.20013
   7.216   0.62009   0.04082  -0.03946  15.19055
   7.302   0.62557   0.04119  -0.03884  15.18912
   7.387   0.63127   0.04154  -0.03823  15.19493
   7.472   0.63716   0.04190  -0.03763  15.20699
   7.558   0.64323   0.04225  -0.03704  15.22424
   7.643   0.64946   0.04260  -0.03645  15.24570
   7.729   0.65583   0.04295  -0.03586  15.27055
   7.814   0.66234   0.04330  -0.03527  15.29824
   7.899   0.66898   0.04364  -0.03468  15.32854
   7.985   0.67574   0.04399  -0.03409  15.36168
   8.070   0.68264   0.04433  -0.03348  15.39843
   8.156   0.68969   0.04467  -0.03286  15.44013
   8.241   0.69692   0.04499  -0.03222  15.48882
   8.327   0.70435   0.04530  -0.03156  15.54734
   8.412   0.71202   0.04559  -0.03086  15.61937
   8.497   0.72000   0.04583  -0.03014  15.70963
   8.583   0.72832   0.04603  -0.02937  15.82393
   8.668   0.73707   0.04616  -0.02856  15.96926
   8.754   0.74632   0.04620  -0.02771  16.15376
   8.839   0.75612   0.04614  -0.02681  16.38656
