--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75107   0.03591   0.00280  -20.91406
  -4.915  -0.74438   0.03529   0.00331  -21.09218
  -4.829  -0.73769   0.03468   0.00384  -21.26841
  -4.744  -0.73101   0.03409   0.00437  -21.44678
  -4.658  -0.72439   0.03349   0.00492  -21.63181
  -4.573  -0.71783   0.03289   0.00548  -21.82718
  -4.487  -0.71134   0.03228   0.00605  -22.03372
  -4.402  -0.70491   0.03168   0.00661  -22.24799
  -4.317  -0.69850   0.03110   0.00717  -22.46290
  -4.231  -0.69206   0.03053   0.00772  -22.67055
  -4.146  -0.68554   0.02998   0.00826  -22.86518
  -4.060  -0.67892   0.02946   0.00878  -23.04460
  -3.975  -0.67219   0.02896   0.00929  -23.20966
  -3.889  -0.66534   0.02848   0.00977  -23.36267
  -3.804  -0.65839   0.02801   0.01023  -23.50583
  -3.719  -0.65131   0.02755   0.01068  -23.64034
  -3.633  -0.64412   0.02710   0.01110  -23.76639
  -3.548  -0.63679   0.02666   0.01150  -23.88358
  -3.462  -0.62933   0.02623   0.01188  -23.99163
  -3.377  -0.62176   0.02581   0.01224  -24.09090
  -3.291  -0.61407   0.02539   0.01258  -24.18270
  -3.206  -0.60629   0.02498   0.01291  -24.26912
  -3.121  -0.59845   0.02457   0.01322  -24.35266
  -3.035  -0.59058   0.02417   0.01354  -24.43582
  -2.950  -0.58270   0.02376   0.01387  -24.52079
  -2.864  -0.57485   0.02336   0.01423  -24.60913
  -2.779  -0.56707   0.02296   0.01463  -24.70107
  -2.693  -0.55935   0.02256   0.01508  -24.79413
  -2.608  -0.55167   0.02217   0.01559  -24.88097
  -2.523  -0.54394   0.02180   0.01618  -24.94678
  -2.437  -0.53600   0.02147   0.01682  -24.96687
  -2.352  -0.52762   0.02118   0.01751  -24.90681
  -2.266  -0.51859   0.02097   0.01823  -24.72851
  -2.181  -0.50884   0.02085   0.01897  -24.40392
  -2.095  -0.49858   0.02083   0.01980  -23.93145
  -2.010  -0.48832   0.02092   0.02083  -23.34136
  -1.925  -0.47862   0.02111   0.02217  -22.67678
  -1.839  -0.46950   0.02138   0.02381  -21.95655
  -1.754  -0.45997   0.02175   0.02549  -21.15272
  -1.668  -0.44826   0.02218   0.02681  -20.21019
  -1.583  -0.43254   0.02266   0.02736  -19.08547
  -1.497  -0.41141   0.02316   0.02683  -17.76189
  -1.412  -0.38386   0.02364   0.02499  -16.23927
  -1.327  -0.34909   0.02405   0.02165  -14.51814
  -1.241  -0.30644   0.02434   0.01659  -12.58884
  -1.156  -0.25587   0.02450   0.00976  -10.44540
  -1.070  -0.19977   0.02450   0.00152  -8.15549
  -0.985  -0.14488   0.02434  -0.00686  -5.95239
  -0.899  -0.10043   0.02404  -0.01364  -4.17729
  -0.814  -0.07139   0.02364  -0.01783  -3.01941
  -0.729  -0.05542   0.02322  -0.01976  -2.38684
  -0.643  -0.04700   0.02283  -0.02036  -2.05843
  -0.558  -0.04174   0.02253  -0.02037  -1.85235
  -0.472  -0.03727   0.02231  -0.02018  -1.67063
  -0.387  -0.03270   0.02215  -0.01995  -1.47614
  -0.302  -0.02780   0.02203  -0.01972  -1.26175
  -0.216  -0.02262   0.02194  -0.01949  -1.03110
  -0.131  -0.01727   0.02186  -0.01928  -0.79033
  -0.045  -0.01189   0.02179  -0.01907  -0.54585
   0.040  -0.00661   0.02173  -0.01884  -0.30446
   0.126  -0.00160   0.02168  -0.01859  -0.07384
   0.211   0.00297   0.02165  -0.01828   0.13738
   0.296   0.00693   0.02163  -0.01790   0.32045
   0.382   0.01013   0.02164  -0.01741   0.46791
   0.467   0.01247   0.02167  -0.01681   0.57557
   0.553   0.01400   0.02173  -0.01610   0.64440
   0.638   0.01487   0.02181  -0.01530   0.68175
   0.724   0.01537   0.02191  -0.01447   0.70161
   0.809   0.01595   0.02204  -0.01368   0.72393
   0.894   0.01714   0.02218  -0.01301   0.77273
   0.980   0.01950   0.02233  -0.01256   0.87320
   1.065   0.02357   0.02249  -0.01242   1.04797
   1.151   0.02974   0.02265  -0.01265   1.31344
   1.236   0.03822   0.02279  -0.01328   1.67728
   1.322   0.04900   0.02292  -0.01431   2.13786
   1.407   0.06184   0.02302  -0.01568   2.68577
   1.492   0.07641   0.02311  -0.01732   3.30689
   1.578   0.09232   0.02316  -0.01917   3.98590
   1.663   0.10921   0.02319  -0.02115   4.70915
   1.749   0.12676   0.02319  -0.02322   5.46620
   1.834   0.14477   0.02316  -0.02532   6.24991
   1.920   0.16308   0.02311  -0.02745   7.05540
   2.005   0.18157   0.02305  -0.02957   7.87842
   2.090   0.20013   0.02297  -0.03168   8.71391
   2.176   0.21862   0.02288  -0.03374   9.55490
   2.261   0.23689   0.02280  -0.03573  10.39223
   2.347   0.25477   0.02272  -0.03761  11.21494
   2.432   0.27207   0.02265  -0.03935  12.01112
   2.518   0.28864   0.02260  -0.04093  12.76915
   2.603   0.30436   0.02258  -0.04231  13.47887
   2.688   0.31912   0.02258  -0.04348  14.13255
   2.774   0.33291   0.02261  -0.04444  14.72550
   2.859   0.34572   0.02266  -0.04518  15.25627
   2.945   0.35760   0.02274  -0.04572  15.72640
   3.030   0.36865   0.02284  -0.04609  16.13992
   3.116   0.37897   0.02296  -0.04630  16.50260
   3.201   0.38867   0.02311  -0.04639  16.82123
   3.286   0.39788   0.02326  -0.04638  17.10280
   3.372   0.40669   0.02343  -0.04628  17.35400
   3.457   0.41520   0.02362  -0.04614  17.58073
   3.543   0.42347   0.02381  -0.04594  17.78791
   3.628   0.43157   0.02400  -0.04572  17.97942
   3.714   0.43952   0.02420  -0.04547  18.15816
   3.799   0.44733   0.02441  -0.04520  18.32622
   3.884   0.45502   0.02462  -0.04491  18.48505
   3.970   0.46259   0.02482  -0.04459  18.63563
   4.055   0.47002   0.02503  -0.04425  18.77866
   4.141   0.47732   0.02524  -0.04387  18.91468
   4.226   0.48447   0.02544  -0.04346  19.04418
   4.312   0.49147   0.02564  -0.04301  19.16768
   4.397   0.49834   0.02584  -0.04252  19.28577
   4.482   0.50506   0.02603  -0.04198  19.39919
   4.568   0.51165   0.02623  -0.04139  19.50882
   4.653   0.51811   0.02641  -0.04074  19.61575
   4.739   0.52447   0.02659  -0.04005  19.72114
   4.824   0.53072   0.02677  -0.03930  19.82625
   4.910   0.53689   0.02694  -0.03850  19.93227
   4.995   0.54297   0.02709  -0.03765  20.04019
   5.080   0.54899   0.02724  -0.03676  20.15079
   5.166   0.55494   0.02738  -0.03582  20.26455
   5.251   0.56083   0.02752  -0.03483  20.38174
   5.337   0.56666   0.02764  -0.03380  20.50254
   5.422   0.57244   0.02775  -0.03273  20.62719
   5.508   0.57817   0.02786  -0.03161  20.75609
   5.593   0.58385   0.02795  -0.03046  20.88985
   5.678   0.58949   0.02803  -0.02928  21.02918
   5.764   0.59509   0.02810  -0.02805  21.17482
   5.849   0.60066   0.02816  -0.02681  21.32736
   5.935   0.60618   0.02821  -0.02553  21.48717
   6.020   0.61167   0.02825  -0.02423  21.65435
   6.106   0.61712   0.02827  -0.02291  21.82880
   6.191   0.62251   0.02828  -0.02158  22.01033
   6.276   0.62785   0.02828  -0.02022  22.19889
   6.362   0.63310   0.02827  -0.01885  22.39492
   6.447   0.63827   0.02824  -0.01745  22.59967
   6.533   0.64333   0.02820  -0.01604  22.81524
   6.618   0.64827   0.02813  -0.01461  23.04418
   6.704   0.65311   0.02804  -0.01316  23.28840
   6.789   0.65785   0.02794  -0.01170  23.54775
   6.874   0.66253   0.02781  -0.01023  23.81928
   6.960   0.66717   0.02769  -0.00877  24.09793
   7.045   0.67181   0.02756  -0.00732  24.37812
   7.131   0.67647   0.02744  -0.00589  24.65468
   7.216   0.68116   0.02733  -0.00449  24.92256
   7.302   0.68586   0.02724  -0.00312  25.17652
   7.387   0.69057   0.02718  -0.00180  25.41132
   7.472   0.69529   0.02714  -0.00051  25.62203
   7.558   0.70003   0.02713   0.00075  25.80417
   7.643   0.70477   0.02715   0.00197  25.95385
   7.729   0.70954   0.02722   0.00315  26.06815
   7.814   0.71433   0.02732   0.00428  26.14556
   7.899   0.71917   0.02746   0.00535  26.18610
   7.985   0.72406   0.02765   0.00638  26.19102
   8.070   0.72903   0.02787   0.00736  26.16222
   8.156   0.73410   0.02812   0.00829  26.10188
   8.241   0.73929   0.02842   0.00917  26.01223
   8.327   0.74460   0.02875   0.01000  25.89567
   8.412   0.75006   0.02912   0.01078  25.75502
   8.497   0.75565   0.02953   0.01151  25.59351
   8.583   0.76138   0.02996   0.01220  25.41458
   8.668   0.76723   0.03042   0.01284  25.22145
   8.754   0.77318   0.03091   0.01346  25.01683
   8.839   0.77920   0.03142   0.01404  24.80274
   8.925   0.78529   0.03195   0.01461  24.58070
   9.010   0.79142   0.03250   0.01515  24.35193
   9.095   0.79756   0.03307   0.01569  24.11738
   9.181   0.80370   0.03366   0.01622  23.87767
   9.266   0.80981   0.03427   0.01674  23.63295
   9.352   0.81587   0.03489   0.01726  23.38284
   9.437   0.82184   0.03554   0.01778  23.12663
   9.523   0.82770   0.03620   0.01830  22.86347
   9.608   0.83343   0.03689   0.01882  22.59261
   9.693   0.83900   0.03760   0.01934  22.31347
   9.779   0.84439   0.03834   0.01987  22.02570
   9.864   0.84959   0.03910   0.02042  21.72917
   9.950   0.85459   0.03989   0.02097  21.42396
  10.035   0.85935   0.04071   0.02154  21.11030
  10.121   0.86388   0.04156   0.02213  20.78854
  10.206   0.86814   0.04243   0.02274  20.45909
  10.291   0.87211   0.04334   0.02337  20.12239
  10.377   0.87576   0.04428   0.02402  19.77884
  10.462   0.87907   0.04525   0.02469  19.42877
  10.548   0.88199   0.04624   0.02537  19.07242
  10.633   0.88448   0.04727   0.02607  18.70991
  10.719   0.88648   0.04833   0.02678  18.34129
  10.804   0.88795   0.04942   0.02749  17.96651
  10.889   0.88885   0.05054   0.02818  17.58549
  10.975   0.88915   0.05170   0.02883  17.19809
  11.060   0.88881   0.05289   0.02942  16.80396
  11.146   0.88784   0.05413   0.02993  16.40209
  11.231   0.88619   0.05542   0.03033  15.98967
  11.317   0.88375   0.05679   0.03061  15.56032
  11.402   0.88025   0.05828   0.03074  15.10315
  11.487   0.87528   0.05992   0.03075  14.60683
  11.573   0.86846   0.06173   0.03066  14.06920
  11.658   0.85948   0.06370   0.03048  13.49305
  11.744   0.84742   0.06599   0.03002  12.84077
  11.829   0.83001   0.06910   0.02885  12.01085
  11.915   0.80519   0.07356   0.02666  10.94562
  12.000   0.77341   0.07950   0.02352   9.72781
