--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26013   0.04176  -0.06145  -6.22877
  -4.915  -0.25034   0.04134  -0.06173  -6.05581
  -4.829  -0.24048   0.04096  -0.06201  -5.87133
  -4.744  -0.23056   0.04062  -0.06226  -5.67638
  -4.658  -0.22058   0.04031  -0.06251  -5.47212
  -4.573  -0.21058   0.04004  -0.06273  -5.25980
  -4.487  -0.20056   0.03979  -0.06295  -5.04075
  -4.402  -0.19056   0.03957  -0.06314  -4.81631
  -4.317  -0.18059   0.03936  -0.06332  -4.58778
  -4.231  -0.17069   0.03918  -0.06348  -4.35641
  -4.146  -0.16087   0.03902  -0.06362  -4.12331
  -4.060  -0.15117   0.03887  -0.06374  -3.88940
  -3.975  -0.14159   0.03873  -0.06384  -3.65546
  -3.889  -0.13215   0.03862  -0.06390  -3.42203
  -3.804  -0.12285   0.03852  -0.06395  -3.18950
  -3.719  -0.11370   0.03844  -0.06396  -2.95806
  -3.633  -0.10467   0.03837  -0.06394  -2.72783
  -3.548  -0.09576   0.03832  -0.06389  -2.49883
  -3.462  -0.08696   0.03829  -0.06382  -2.27116
  -3.377  -0.07826   0.03827  -0.06370  -2.04497
  -3.291  -0.06966   0.03826  -0.06356  -1.82050
  -3.206  -0.06116   0.03827  -0.06339  -1.59806
  -3.121  -0.05276   0.03829  -0.06319  -1.37797
  -3.035  -0.04448   0.03833  -0.06296  -1.16059
  -2.950  -0.03631   0.03838  -0.06270  -0.94628
  -2.864  -0.02827   0.03844  -0.06242  -0.73542
  -2.779  -0.02034   0.03851  -0.06211  -0.52837
  -2.693  -0.01256   0.03858  -0.06177  -0.32549
  -2.608  -0.00491   0.03864  -0.06139  -0.12712
  -2.523   0.00257   0.03871  -0.06099   0.06644
  -2.437   0.00988   0.03878  -0.06055   0.25485
  -2.352   0.01702   0.03887  -0.06010   0.43786
  -2.266   0.02399   0.03897  -0.05964   0.61558
  -2.181   0.03083   0.03909  -0.05918   0.78874
  -2.095   0.03757   0.03919  -0.05873   0.95861
  -2.010   0.04426   0.03929  -0.05827   1.12649
  -1.925   0.05092   0.03937  -0.05783   1.29346
  -1.839   0.05759   0.03944  -0.05740   1.46033
  -1.754   0.06430   0.03950  -0.05698   1.62787
  -1.668   0.07109   0.03956  -0.05659   1.79697
  -1.583   0.07800   0.03962  -0.05622   1.96864
  -1.497   0.08507   0.03968  -0.05589   2.14402
  -1.412   0.09235   0.03973  -0.05560   2.32421
  -1.327   0.09987   0.03979  -0.05538   2.51019
  -1.241   0.10767   0.03984  -0.05522   2.70270
  -1.156   0.11576   0.03989  -0.05513   2.90224
  -1.070   0.12418   0.03994  -0.05513   3.10912
  -0.985   0.13295   0.04000  -0.05521   3.32361
  -0.899   0.14212   0.04008  -0.05540   3.54604
  -0.814   0.15174   0.04018  -0.05569   3.77693
  -0.729   0.16189   0.04030  -0.05611   4.01710
  -0.643   0.17266   0.04046  -0.05667   4.26774
  -0.558   0.18414   0.04064  -0.05737   4.53054
  -0.472   0.19647   0.04087  -0.05825   4.80772
  -0.387   0.20980   0.04112  -0.05931   5.10206
  -0.302   0.22428   0.04141  -0.06059   5.41673
  -0.216   0.24008   0.04172  -0.06209   5.75495
  -0.131   0.25732   0.04205  -0.06383   6.11929
  -0.045   0.27607   0.04240  -0.06582   6.51086
   0.040   0.29628   0.04276  -0.06804   6.92833
   0.126   0.31776   0.04313  -0.07046   7.36719
   0.211   0.34021   0.04351  -0.07300   7.81976
   0.296   0.36317   0.04388  -0.07560   8.27601
   0.382   0.38617   0.04426  -0.07815   8.72521
   0.467   0.40877   0.04464  -0.08058   9.15795
   0.553   0.43063   0.04501  -0.08283   9.56765
   0.638   0.45152   0.04537  -0.08485   9.95133
   0.724   0.47139   0.04572  -0.08663  10.30928
   0.809   0.49026   0.04606  -0.08819  10.64416
   0.894   0.50822   0.04637  -0.08953  10.95985
   0.980   0.52537   0.04666  -0.09068  11.26057
   1.065   0.54183   0.04691  -0.09166  11.55020
   1.151   0.55769   0.04713  -0.09248  11.83200
   1.236   0.57302   0.04732  -0.09316  12.10852
   1.322   0.58786   0.04748  -0.09370  12.38162
   1.407   0.60225   0.04760  -0.09413  12.65255
   1.492   0.61620   0.04769  -0.09443  12.92204
   1.578   0.62972   0.04774  -0.09463  13.19047
   1.663   0.64282   0.04777  -0.09473  13.45796
   1.749   0.65551   0.04776  -0.09474  13.72455
   1.834   0.66779   0.04773  -0.09467  13.99028
   1.920   0.67967   0.04768  -0.09453  14.25529
   2.005   0.69118   0.04760  -0.09434  14.51983
   2.090   0.70234   0.04751  -0.09411  14.78422
   2.176   0.71319   0.04739  -0.09383  15.04891
   2.261   0.72376   0.04726  -0.09354  15.31442
   2.347   0.73410   0.04711  -0.09322  15.58141
   2.432   0.74426   0.04695  -0.09289  15.85069
   2.518   0.75428   0.04678  -0.09255  16.12320
   2.603   0.76421   0.04660  -0.09221  16.40003
   2.688   0.77410   0.04640  -0.09188  16.68234
   2.774   0.78399   0.04619  -0.09156  16.97132
   2.859   0.79393   0.04598  -0.09125  17.26807
   2.945   0.80394   0.04575  -0.09097  17.57353
   3.030   0.81405   0.04551  -0.09070  17.88839
   3.116   0.82428   0.04526  -0.09045  18.21296
   3.201   0.83463   0.04500  -0.09022  18.54716
   3.286   0.84509   0.04474  -0.09001  18.89045
   3.372   0.85567   0.04447  -0.08981  19.24185
   3.457   0.86636   0.04420  -0.08963  19.60004
   3.543   0.87714   0.04394  -0.08946  19.96337
   3.628   0.88800   0.04368  -0.08931  20.33004
   3.714   0.89893   0.04343  -0.08916  20.69819
   3.799   0.90991   0.04319  -0.08903  21.06599
   3.884   0.92095   0.04297  -0.08890  21.43172
   3.970   0.93201   0.04276  -0.08879  21.79386
   4.055   0.94311   0.04258  -0.08868  22.15113
   4.141   0.95424   0.04241  -0.08859  22.50246
   4.226   0.96540   0.04225  -0.08851  22.84708
   4.312   0.97657   0.04212  -0.08843  23.18447
   4.397   0.98777   0.04201  -0.08837  23.51435
   4.482   0.99900   0.04191  -0.08831  23.83670
   4.568   1.01025   0.04183  -0.08827  24.15173
   4.653   1.02154   0.04176  -0.08824  24.45986
   4.739   1.03287   0.04171  -0.08822  24.76172
   4.824   1.04425   0.04167  -0.08820  25.05816
   4.910   1.05569   0.04164  -0.08820  25.35019
   4.995   1.06719   0.04162  -0.08821  25.63902
   5.080   1.07878   0.04161  -0.08822  25.92601
   5.166   1.09046   0.04160  -0.08825  26.21268
   5.251   1.10224   0.04159  -0.08828  26.50068
   5.337   1.11416   0.04159  -0.08832  26.79175
   5.422   1.12620   0.04158  -0.08837  27.08770
   5.508   1.13840   0.04156  -0.08843  27.39031
   5.593   1.15076   0.04154  -0.08850  27.70128
   5.678   1.16329   0.04151  -0.08858  28.02214
   5.764   1.17599   0.04148  -0.08866  28.35408
   5.849   1.18886   0.04143  -0.08876  28.69783
   5.935   1.20189   0.04137  -0.08887  29.05350
   6.020   1.21505   0.04130  -0.08899  29.42043
   6.106   1.22833   0.04122  -0.08912  29.79697
   6.191   1.24168   0.04114  -0.08926  30.18042
   6.276   1.25504   0.04106  -0.08941  30.56691
   6.362   1.26837   0.04098  -0.08957  30.95140
   6.447   1.28158   0.04091  -0.08973  31.32777
   6.533   1.29461   0.04085  -0.08991  31.68907
   6.618   1.30738   0.04082  -0.09008  32.02782
   6.704   1.31981   0.04081  -0.09025  32.33652
   6.789   1.33182   0.04084  -0.09040  32.60811
   6.874   1.34335   0.04091  -0.09054  32.83653
   6.960   1.35433   0.04102  -0.09065  33.01715
   7.045   1.36473   0.04117  -0.09071  33.14709
   7.131   1.37449   0.04137  -0.09073  33.22535
   7.216   1.38361   0.04161  -0.09069  33.25274
   7.302   1.39206   0.04189  -0.09057  33.23162
